fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-15,111,349.2719,312.7681,36.5037,11.67,144.8728,92.7126,146.7716,31.636,0.0,3.449,1.0699,0.0699,49.36,0.0,0.125,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
2025-03-15,112,292.8739,312.7681,-19.8942,-6.36,139.0989,98.0439,97.8742,31.7123,0.0,10.4308,0.7856,-0.2144,48.6433,0.375,0.0,0.0,0,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2025-03-15,113,432.1028,312.7681,119.3347,38.15,141.5371,85.9888,241.0922,28.5487,0.0,7.9666,1.1653,0.1653,48.1816,0.25,0.125,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2025-03-15,114,280.6816,312.7681,-32.0865,-10.26,148.3694,74.2065,152.6582,34.139,42.7168,17.6968,0.6396,-0.3604,49.1011,0.0936,0.25,0.2319,8,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2025-03-15,115,352.7763,312.7681,40.0081,12.79,137.0928,117.0035,214.7733,36.0512,51.1707,28.8714,0.4,-0.6,48.119,0.2491,0.0,0.3791,11,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2025-03-15,116,428.9641,312.7681,116.196,37.15,145.3019,90.5174,228.269,31.5141,0.0,3.6101,1.0734,0.0734,49.161,0.25,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2025-03-15,117,251.4688,312.7681,-61.2993,-19.6,150.3768,77.2316,59.4234,27.3006,0.0,8.2624,1.1661,0.1661,49.7459,0.2491,0.25,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2025-03-15,118,341.8443,312.7681,29.0762,9.3,142.7988,85.8715,150.6543,29.2339,0.0,8.2465,1.1671,0.1671,49.3536,0.125,0.125,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2025-03-15,119,288.5935,312.7681,-24.1746,-7.73,147.5662,67.298,114.3513,26.4341,0.0,14.1879,1.2844,0.2844,49.8856,0.0,0.2186,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2025-03-15,120,191.1896,312.7681,-121.5785,-38.87,139.203,75.4884,13.4526,30.1584,0.0,6.796,1.1386,0.1386,49.0372,0.125,0.0,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2025-03-15,121,275.9109,312.7681,-36.8572,-11.78,138.5726,107.1403,86.9832,31.706,0.0,25.0791,0.4844,-0.5156,48.6443,0.5,0.0,0.0,0,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2025-03-15,122,296.6547,312.7681,-16.1135,-5.15,136.8995,108.2237,86.0032,31.5409,0.0,2.9308,1.0605,0.0605,48.4421,0.25,0.0,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2025-03-15,123,246.0876,312.7681,-66.6805,-21.32,144.7226,105.4362,117.4378,35.4002,55.9289,30.1799,0.4,-0.6,50.2998,0.125,0.125,0.7453,19,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2025-03-15,124,172.4714,312.7681,-140.2968,-44.86,139.2735,69.7111,14.8246,35.6822,-14.0185,29.6741,0.4,-0.6,49.4568,0.25,0.0,0.9352,22,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2025-03-15,125,632.0522,312.7681,319.2841,102.08,144.9333,77.5094,461.9014,33.9734,0.0,18.3185,0.6363,-0.3637,50.3611,0.2491,0.0,0.0,0,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2025-03-15,126,351.3411,312.7681,38.573,12.33,149.425,70.0505,164.7614,31.9675,0.0,0.9284,0.9813,-0.0187,49.5643,0.2186,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2025-03-15,127,267.5712,312.7681,-45.197,-14.45,144.0459,95.5971,68.9779,23.0887,0.0,17.961,1.3704,0.3704,48.4895,0.25,0.125,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2025-03-15,128,394.9999,312.7681,82.2318,26.29,146.2986,78.6502,205.6238,33.4417,0.0,2.131,1.043,0.043,49.511,0.0,0.125,0.0,0,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2025-03-15,129,335.6291,312.7681,22.861,7.31,142.8085,79.1989,152.1723,31.9634,0.0,6.5872,1.135,0.135,48.78,0.0,0.0,0.0,0,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2025-03-15,130,247.7643,312.7681,-65.0038,-20.78,152.6828,81.7729,51.267,29.1744,0.0,8.784,1.1791,0.1791,49.0549,0.125,0.0,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2025-03-15,131,247.5103,312.7681,-65.2578,-20.86,144.0255,99.9255,42.707,27.2474,0.0,11.9002,1.2409,0.2409,49.4019,0.125,0.0936,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2025-03-15,132,330.4428,312.7681,17.6746,5.65,141.1374,85.0152,286.5691,36.2074,116.9464,29.1251,0.4,-0.6,48.5418,0.125,0.125,0.5495,13,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2025-03-15,133,301.4529,312.7681,-11.3152,-3.62,141.6578,107.2109,128.8958,31.4479,23.8201,21.0436,0.565,-0.435,48.3706,0.4686,0.0,0.1082,5,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2025-03-15,134,262.7067,312.7681,-50.0614,-16.01,149.9868,113.339,95.3606,37.578,27.8932,30.5084,0.4,-0.6,50.8473,0.0,0.125,0.6906,18,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2025-03-15,135,176.8309,312.7681,-135.9373,-43.46,140.959,78.0723,207.4276,34.2363,186.2596,29.1321,0.4,-0.6,48.5536,0.25,0.0936,1.2327,27,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2025-03-15,136,169.6585,312.7681,-143.1097,-45.76,145.5453,73.3017,1.1306,33.5932,1.0121,15.7139,0.6818,-0.3182,49.3849,0.125,0.125,0.1157,5,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2025-03-15,137,188.3423,312.7681,-124.4259,-39.78,139.1217,80.9836,8.4937,29.4021,0.0,10.8546,1.2222,0.2222,48.8433,0.0,0.0045,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2025-03-15,138,387.6164,312.7681,74.8483,23.93,144.6865,84.4997,193.6892,32.1656,0.0,3.0934,1.0627,0.0627,49.363,0.125,0.0,0.0,0,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2025-03-15,139,343.9054,312.7681,31.1372,9.96,147.0263,80.6903,203.7205,32.8487,25.1767,29.5063,0.4,-0.6,49.1772,0.3741,0.2186,0.1499,7,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2025-03-15,140,283.424,312.7681,-29.3442,-9.38,139.8392,85.4065,91.8187,33.1609,0.0,0.4796,1.0098,0.0098,49.0321,0.125,0.0,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2025-03-15,141,223.3978,312.7681,-89.3704,-28.57,138.4244,83.3957,44.2299,34.3887,0.0,8.2636,0.8293,-0.1707,48.3997,0.0,0.125,0.0,0,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2025-03-15,142,241.8463,312.7681,-70.9219,-22.68,146.4599,60.5344,72.6894,28.0319,0.0,9.8055,1.1988,0.1988,49.3336,0.25,0.0,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2025-03-15,143,322.2268,312.7681,9.4587,3.02,146.6763,54.4761,158.0532,32.8095,0.0,4.1693,1.085,0.085,49.0214,0.0,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2025-03-15,144,277.2682,312.7681,-35.5,-11.35,149.6835,80.3717,88.7799,27.873,0.0,13.6939,1.2801,0.2801,48.8878,0.0,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2025-03-15,145,237.6275,312.7681,-75.1407,-24.02,140.9279,76.5538,107.8602,36.7383,24.2101,26.7659,0.4499,-0.5501,48.6523,0.0,0.2056,0.2275,7,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2025-03-15,146,423.3331,312.7681,110.565,35.35,136.2032,52.2659,335.2932,34.7989,56.5709,9.0594,0.8131,-0.1869,48.4776,0.0936,0.0,0.1417,5,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2025-03-15,147,336.5377,312.7681,23.7696,7.6,139.534,63.6107,185.9076,33.0965,0.0,19.4179,0.6008,-0.3992,48.6433,0.25,0.125,0.0,0,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2025-03-15,148,342.7808,312.7681,30.0127,9.6,138.7845,85.3464,157.883,26.0436,0.0,13.1896,1.2715,0.2715,48.5718,0.25,0.0,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2025-03-15,149,252.8044,312.7681,-59.9637,-19.17,135.4397,81.6315,79.1769,34.4821,0.0,8.9617,0.814,-0.186,48.1914,0.125,0.0,0.0,0,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2025-03-15,150,237.1385,312.7681,-75.6297,-24.18,140.3147,94.0392,163.8537,37.063,94.6326,29.3734,0.4,-0.6,48.9557,0.0,0.125,0.7023,19,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2025-03-15,151,184.6619,312.7681,-128.1063,-40.96,136.6986,79.0376,4.4366,28.1467,0.0,7.3643,1.1528,0.1528,48.1815,0.2186,0.0936,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2025-03-15,152,426.3696,312.7681,113.6014,36.32,140.8985,81.5978,243.1678,29.8479,0.0,9.4466,1.1963,0.1963,48.1317,0.0,0.0936,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2025-03-15,153,355.3353,312.7681,42.5671,13.61,145.9571,94.7482,146.1892,30.9254,0.0,0.6339,1.0127,0.0127,49.8977,0.2186,-0.0,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2025-03-15,154,249.4062,312.7681,-63.362,-20.26,144.2107,79.6756,42.9281,31.1405,-44.4257,30.6933,0.4,-0.6,51.1555,0.4686,0.125,1.9611,35,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2025-03-15,155,296.142,312.7681,-16.6262,-5.32,142.7886,86.7788,110.4259,34.3903,0.0,9.4611,0.8112,-0.1888,50.0995,0.125,0.0,0.0,0,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2025-03-15,156,259.6713,312.7681,-53.0968,-16.98,139.3706,123.9705,61.5999,37.0007,8.091,20.1779,0.5849,-0.4151,48.609,0.0936,-0.0,0.1112,5,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2025-03-15,157,379.1365,312.7681,66.3684,21.22,136.7911,63.5756,218.1832,30.3088,0.0,9.1047,1.1857,0.1857,49.0179,0.0,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2025-03-15,158,259.1764,312.7681,-53.5917,-17.13,154.3577,98.3502,44.6906,27.4222,0.0,10.7999,1.2123,0.2123,50.8781,0.3741,0.25,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2025-03-15,159,153.7532,312.7681,-159.0149,-50.84,145.9902,75.878,560.4486,37.4321,561.6371,29.4944,0.4,-0.6,49.1573,0.125,0.0,1.332,25,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2025-03-15,160,242.7518,312.7681,-70.0163,-22.39,138.3376,85.585,66.6145,34.4837,5.243,8.0585,0.8354,-0.1646,48.95,0.125,0.0,0.0721,4,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2025-03-15,161,206.0899,312.7681,-106.6782,-34.11,142.4898,81.0878,27.1724,30.8514,0.0,13.8086,1.2837,0.2837,48.6815,0.0,0.125,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2025-03-15,162,248.031,312.7681,-64.7371,-20.7,142.259,99.5636,45.0207,28.0854,0.0,10.7269,1.2184,0.2184,49.1059,0.125,0.0045,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2025-03-15,163,301.3308,312.7681,-11.4373,-3.66,148.3449,60.0558,158.1466,35.1245,4.5052,25.5867,0.4979,-0.5021,50.9614,0.125,0.125,0.02,2,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2025-03-15,164,439.7157,312.7681,126.9476,40.59,141.2283,100.559,243.9318,30.7558,0.0,15.2476,0.6942,-0.3058,49.8546,0.4686,0.0,0.0,0,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2025-03-15,165,441.5164,312.7681,128.7483,41.16,151.3373,90.4108,235.0523,35.0374,0.0,0.2465,1.005,0.005,49.4917,0.0,0.0,0.0,0,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2025-03-15,166,233.2914,312.7681,-79.4768,-25.41,144.232,67.541,58.4434,28.4895,0.0,8.4356,1.1714,0.1714,49.2177,0.2491,0.0,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2025-03-15,167,198.8828,312.7681,-113.8854,-36.41,143.2589,70.1548,68.0008,34.2444,19.1186,29.1687,0.4,-0.6,48.6145,0.2186,0.125,1.4479,29,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2025-03-15,168,225.5663,312.7681,-87.2018,-27.88,143.7344,91.1175,29.7392,28.9667,0.0,10.058,1.2001,0.2001,50.2741,0.125,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2025-03-15,169,170.9011,312.7681,-141.867,-45.36,146.5055,82.4024,76.8279,37.3474,67.6759,29.8113,0.4,-0.6,49.6856,0.0936,0.0,0.7804,18,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2025-03-15,170,259.6064,312.7681,-53.1618,-17.0,135.1895,86.0086,74.7765,32.5265,0.0,3.8417,1.0789,0.0789,48.6641,0.125,0.0,0.0,0,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2025-03-15,171,295.9307,312.7681,-16.8374,-5.38,142.9715,59.0077,203.043,36.0678,43.937,29.0866,0.4,-0.6,48.4776,0.0,0.2491,0.2227,8,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2025-03-15,172,315.5068,312.7681,2.7387,0.88,138.8467,92.9896,122.5321,27.9952,0.0,10.8665,1.2174,0.2174,49.9827,0.25,0.0,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2025-03-15,173,216.6674,312.7681,-96.1007,-30.73,137.6619,89.3859,126.1881,35.609,71.5592,29.4002,0.4,-0.6,49.0004,0.125,0.125,1.1157,24,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2025-03-15,174,209.2829,312.7681,-103.4852,-33.09,139.5208,109.2444,22.9092,33.9128,2.7386,25.7401,0.4645,-0.5355,48.0635,0.25,0.125,0.1553,6,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2025-03-15,175,217.6042,312.7681,-95.1639,-30.43,143.3957,90.7075,378.0053,38.6709,326.7312,29.1021,0.4,-0.6,48.5036,0.0,0.0,1.2202,23,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2025-03-15,176,338.3227,312.7681,25.5546,8.17,143.2326,102.1181,133.065,31.5255,0.0,8.5675,0.8303,-0.1697,50.4772,0.25,0.0936,0.0,0,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2025-03-15,177,266.1976,312.7681,-46.5705,-14.89,138.131,104.5071,61.9057,29.1265,0.0,9.2197,1.1896,0.1896,48.6204,0.0,0.125,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2025-03-15,178,447.09,312.7681,134.3219,42.95,143.6893,95.5964,243.6916,28.5184,0.0,7.3689,1.1472,0.1472,50.0478,0.375,0.0,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2025-03-15,179,231.7457,312.7681,-81.0224,-25.9,140.29,86.329,41.8139,29.6158,0.0,7.0713,1.1428,0.1428,49.5135,0.2186,0.0,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2025-03-15,180,135.4647,312.7681,-177.3034,-56.69,144.8013,70.7592,251.7521,35.3965,267.2803,29.171,0.4,-0.6,48.6184,0.125,0.2056,1.4796,29,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2025-03-15,181,163.7232,312.7681,-149.0449,-47.65,134.0103,95.986,16.506,37.0289,16.4381,29.312,0.4,-0.6,48.8534,0.125,0.0,0.6678,17,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2025-03-15,182,198.5044,312.7681,-114.2638,-36.53,150.1744,77.7328,7.0316,29.4356,0.0,6.9988,1.1396,0.1396,50.1174,0.25,0.0,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2025-03-15,183,275.2379,312.7681,-37.5302,-12.0,135.4858,81.4751,94.1098,31.6209,0.0,4.212,1.0869,0.0869,48.4888,0.125,0.0,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2025-03-15,184,271.7092,312.7681,-41.0589,-13.13,142.1647,65.5629,104.7929,28.4259,0.0,12.3853,1.2503,0.2503,49.4768,0.0,0.0045,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2025-03-15,185,-18.7665,312.7681,-331.5346,-106.0,137.822,86.5949,356.0984,34.1131,536.2932,28.8754,0.4,-0.6,48.1257,0.25,0.125,2.7286,36,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2025-03-15,186,326.2588,312.7681,13.4906,4.31,142.0057,83.5617,138.2442,29.8315,0.0,7.7214,1.1586,0.1586,48.6929,0.125,0.0,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2025-03-15,187,289.3523,312.7681,-23.4158,-7.49,140.9434,87.0882,118.069,33.8126,17.7276,5.2081,0.893,-0.107,48.6903,0.1295,0.25,0.1462,6,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2025-03-15,188,200.332,312.7681,-112.4361,-35.95,140.3565,74.4497,56.2503,35.4151,7.4754,27.8341,0.4334,-0.5666,49.1252,0.25,0.0,0.082,5,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2025-03-15,189,482.8246,312.7681,170.0565,54.37,141.5067,87.4864,345.2746,36.0109,25.7897,29.6426,0.4033,-0.5967,49.6771,0.2186,0.0,0.0871,4,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2025-03-15,190,348.1862,312.7681,35.4181,11.32,141.4525,89.6773,155.4631,29.2011,0.0,9.2056,1.1867,0.1867,49.3025,0.125,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2025-03-15,191,396.1284,312.7681,83.3603,26.65,145.2111,88.1102,199.662,32.7215,0.0,4.1332,0.9149,-0.0851,48.5801,0.125,0.0936,0.0,0,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2025-03-15,192,-195.5791,312.7681,-508.3472,-162.53,147.6788,66.1662,465.1504,32.5779,812.2215,29.7751,0.4,-0.6,49.6252,0.1241,0.375,2.4876,38,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2025-03-15,193,193.0403,312.7681,-119.7278,-38.28,144.9646,89.3811,36.7958,38.2172,14.8909,24.9929,0.5001,-0.4999,49.9923,0.0,0.0,0.2695,8,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2025-03-15,194,172.8326,312.7681,-139.9356,-44.74,142.4247,86.4903,11.8541,33.2506,5.0984,29.5875,0.4,-0.6,49.3126,0.375,0.125,0.5271,14,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2025-03-15,195,287.1806,312.7681,-25.5875,-8.18,145.9523,61.7657,256.5596,37.3281,110.334,29.435,0.4,-0.6,49.0583,0.0,0.125,0.5018,13,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2025-03-15,196,242.628,312.7681,-70.1401,-22.43,144.1499,60.9612,79.6611,26.7878,0.0,15.3564,1.3101,0.3101,49.5138,0.0,0.0,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2025-03-15,197,207.929,312.7681,-104.8391,-33.52,143.3955,68.2375,27.8212,30.3546,0.0,1.1704,0.9762,-0.0238,49.1379,0.125,0.25,0.0,0,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2025-03-15,198,355.9373,312.7681,43.1692,13.8,147.4471,81.7271,160.5726,33.1871,0.0,0.6223,0.9875,-0.0125,49.7194,0.0045,0.125,0.0,0,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2025-03-15,199,206.4143,312.7681,-106.3538,-34.0,143.971,71.4841,28.7452,30.5639,0.0,7.2221,1.1477,0.1477,48.8875,0.0,0.0,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2025-03-15,200,296.5083,312.7681,-16.2598,-5.2,134.5969,88.4595,145.3458,36.9022,13.4583,21.5335,0.5565,-0.4435,48.5521,0.0,0.125,0.0881,4,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
