fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-12-16,31,80.7043,120.1196,-39.4152,-32.81,35.5995,103.6636,22.29,29.0312,0.0,51.8176,1.5398,0.5398,95.9866,0.0,0.0,0.0,0,11.5196,6.3917,113.8912,110.9832,0.7036,1.0156,3,5
2025-12-16,32,96.6752,120.1196,-23.4443,-19.52,23.4268,89.3077,-38.5794,33.5334,-73.9808,17.9272,0.8147,-0.1853,96.7438,0.125,0.0,1.3735,24,9.9096,8.7323,79.2318,44.4859,1.7285,1.5056,1,2
2025-12-16,33,234.739,120.1196,114.6195,95.42,15.3044,71.2371,371.5211,31.8767,174.6503,16.7966,0.825,-0.175,95.9916,0.25,0.0,0.9019,18,7.894,9.2731,253.3197,22.1266,1.4001,1.2009,4,0
2025-12-16,34,143.7116,120.1196,23.5921,19.64,16.4297,69.1145,186.4652,34.9201,76.9829,16.3948,0.8237,-0.1763,92.9714,0.0,0.0,0.7356,15,7.6105,19.6247,169.5181,294.8788,1.4435,0.4822,5,1
2025-12-16,35,76.6105,120.1196,-43.509,-36.22,34.8688,78.2612,327.394,32.7341,301.9476,29.2318,0.6961,-0.3039,96.1807,0.125,0.125,1.5641,29,8.6699,10.7208,226.1288,137.1926,1.7717,1.6912,5,1
2025-12-16,36,134.312,120.1196,14.1924,11.82,22.2821,74.3721,103.0899,33.8406,7.6296,23.962,0.7518,-0.2482,96.5383,0.125,0.0,0.0644,2,8.2521,7.3179,147.1327,30.1828,1.1187,0.7611,4,2
2025-12-16,37,101.1476,120.1196,-18.9719,-15.79,28.7414,67.3067,100.8657,32.3465,39.0631,24.3565,0.7518,-0.2482,98.1276,0.25,0.0,0.8801,17,7.4587,8.7151,140.9124,55.0784,1.4429,1.3275,7,1
2025-12-16,38,-29.339,120.1196,-149.4586,-124.42,16.2838,84.2446,-41.572,23.2015,0.0,65.094,1.6856,0.6856,94.9383,0.5,0.0,0.0,0,9.3302,12.1157,57.2958,54.6659,0.4765,0.7948,7,0
2025-12-16,39,-1.6126,120.1196,-121.7321,-101.34,37.8934,108.9878,217.8963,33.6724,313.4296,19.288,0.7993,-0.2007,96.1015,0.125,0.0,2.299,35,12.0899,11.4081,182.1894,134.4944,2.2182,1.8881,6,3
2025-12-16,40,104.3661,120.1196,-15.7534,-13.11,36.972,73.9946,156.8668,31.0416,103.6856,28.74,0.6991,-0.3009,95.504,0.25,0.125,1.4338,27,8.1973,10.1242,159.2508,98.0581,1.6764,0.6661,7,2
2025-12-16,41,146.8245,120.1196,26.705,22.23,23.3162,123.2119,49.3312,34.9661,-3.0712,17.1398,0.8174,-0.1826,93.8612,0.0,0.0,1.1939,22,13.6828,9.5986,111.1019,130.2922,1.6427,0.544,3,0
2025-12-16,42,155.8109,120.1196,35.6914,29.71,39.6111,77.9122,103.1092,30.0361,0.0,34.7854,1.3598,0.3598,96.6766,0.0842,0.0,0.0,0,8.652,6.1055,164.5563,36.9841,0.7923,1.1757,3,2
2025-12-16,43,75.0099,120.1196,-45.1096,-37.55,26.3385,76.3151,21.131,31.1886,0.0,17.586,1.1832,0.1832,95.9735,0.0,0.125,0.0,0,8.4456,12.3691,110.1274,32.6036,0.8919,1.0397,1,3
2025-12-16,44,112.9324,120.1196,-7.1871,-5.98,32.198,71.4297,44.8528,31.0578,0.0,4.4904,0.9529,-0.0471,95.2411,0.25,0.0,0.0,0,7.9244,7.3166,121.8206,32.5682,0.917,0.9902,5,0
2025-12-16,45,98.3417,120.1196,-21.7778,-18.13,36.1466,84.457,47.6038,34.9427,18.7654,16.1576,0.8292,-0.1708,94.5953,0.0,0.0,0.3317,9,9.3735,7.781,119.5703,65.5636,1.2675,0.9868,4,2
2025-12-16,46,27.2174,120.1196,-92.9022,-77.34,31.9606,93.8122,-5.8437,24.7066,0.0,68.0051,1.7147,0.7147,95.1503,0.25,0.0,0.0,0,10.397,11.9071,91.5704,43.6813,0.4934,0.7231,5,4
2025-12-16,47,284.4792,120.1196,164.3597,136.83,30.3389,75.6061,242.7266,27.3374,0.0,36.8549,1.3873,0.3873,95.1609,0.125,0.125,0.0,0,8.3885,7.5563,274.8954,78.6121,0.652,1.0167,5,1
2025-12-16,48,-1.7622,120.1196,-121.8818,-101.47,38.1525,93.6613,-59.8977,26.6163,0.0,47.062,1.4929,0.4929,95.4788,0.125,0.0,0.0,0,10.3579,16.8032,48.4071,61.6626,0.5496,0.938,4,1
2025-12-16,49,157.9004,120.1196,37.7808,31.45,28.2126,66.8452,168.1158,30.3102,59.4207,15.5423,0.8333,-0.1667,93.2393,0.375,0.0,0.3914,12,7.3885,12.8356,181.2977,28.4225,1.1366,1.5831,4,2
2025-12-16,50,96.1808,120.1196,-23.9388,-19.93,38.4679,117.2159,-21.4456,33.5378,0.0,4.5196,1.0475,0.0475,95.2109,0.0,0.0,0.0,0,13.0066,11.3971,88.7711,37.4171,0.9748,1.1731,5,0
2025-12-16,51,97.4096,120.1196,-22.71,-18.91,29.8266,110.2609,60.331,31.5567,59.0697,12.3826,0.8691,-0.1309,94.5598,0.125,0.125,1.8382,31,12.2443,8.6505,120.2225,152.078,1.9574,0.7925,3,6
2025-12-16,52,94.7997,120.1196,-25.3199,-21.08,22.748,75.709,77.6421,25.4251,0.0,55.8743,1.5872,0.5872,95.1612,0.0,0.125,0.0,0,8.4075,5.9164,178.4791,7.5154,0.4583,0.676,6,1
2025-12-16,53,-68.3095,120.1196,-188.4291,-156.87,33.6298,61.3545,-120.1575,33.3812,-5.7976,15.5527,0.8363,-0.1637,94.9964,0.125,0.0,0.0428,2,6.8132,4.8314,41.3783,243.1635,1.0421,1.3465,1,0
2025-12-16,54,44.7983,120.1196,-75.3212,-62.71,15.3265,94.439,-12.9967,28.0662,0.0,23.9043,1.2472,0.2472,96.7159,0.2092,0.125,0.0,0,10.4914,6.5023,91.3898,22.7793,0.7806,1.205,7,4
2025-12-16,55,136.4641,120.1196,16.3446,13.61,48.294,92.664,18.4711,31.9047,-27.1683,18.2287,0.8062,-0.1938,94.0446,0.125,0.125,2.1014,35,10.2556,14.8748,99.4587,103.4932,1.9996,0.4111,2,2
2025-12-16,56,10.497,120.1196,-109.6225,-91.26,27.21,63.8153,-24.6069,28.3319,0.0,27.5895,1.2876,0.2876,95.9176,0.125,0.125,0.0,0,7.0872,4.8689,82.6088,77.6439,0.7347,0.633,4,2
2025-12-16,57,54.7046,120.1196,-65.415,-54.46,20.9697,88.2851,-14.9704,30.1317,0.0,9.4482,1.0986,0.0986,95.8382,0.25,0.0,0.0,0,9.806,6.4646,91.054,45.9286,0.902,0.8152,6,4
2025-12-16,58,155.5474,120.1196,35.4278,29.49,25.0337,74.2535,-43.5036,32.1474,-152.409,20.4979,0.7834,-0.2166,94.6427,0.25,0.0,3.6646,46,8.2556,3.649,76.194,193.9231,2.7231,1.3067,3,0
2025-12-16,59,305.8919,120.1196,185.7723,154.66,30.1984,85.1237,261.9477,27.0607,0.0,44.3172,1.4616,0.4616,96.0068,0.25,0.0,0.0,0,9.4485,7.6408,293.8905,55.9304,0.6517,0.726,9,2
2025-12-16,60,302.058,120.1196,181.9384,151.46,31.7682,89.7869,214.9992,32.3597,0.0,2.1366,0.9779,-0.0221,96.6175,0.125,0.0,0.0,0,9.9763,5.7972,206.8915,22.2489,0.9656,0.6553,2,1
2025-12-16,61,82.8334,120.1196,-37.2861,-31.04,22.2921,72.2662,36.4821,30.2372,2.6468,15.323,0.8383,-0.1617,94.748,0.25,0.125,0.0735,3,8.0241,5.8647,117.3002,9.7701,0.9786,1.2102,5,3
2025-12-16,62,89.9668,120.1196,-30.1528,-25.1,28.2651,85.0474,18.6931,31.667,0.0,10.3719,1.1091,0.1091,95.1039,0.125,0.0,0.0,0,9.4331,9.1453,107.5957,86.6565,0.9132,1.1905,3,1
2025-12-16,63,105.3851,120.1196,-14.7345,-12.27,29.5348,99.6421,35.3736,31.4145,0.0,27.7509,1.2893,0.2893,95.9202,0.0,0.0,0.0,0,11.0811,4.2882,120.2353,46.6735,0.8462,1.4016,4,2
2025-12-16,64,12.2536,120.1196,-107.8659,-89.8,29.536,83.5814,-14.5973,26.5147,0.0,59.7517,1.6294,0.6294,94.9367,0.125,0.0,0.0,0,9.2722,8.6238,86.1679,10.8195,0.5477,1.4765,3,2
2025-12-16,65,68.0459,120.1196,-52.0736,-43.35,28.2457,42.18,54.7681,33.3442,8.0174,15.7863,0.8334,-0.1666,94.7716,0.0,0.125,0.2361,8,4.6699,6.4166,121.9227,341.5077,1.1328,0.8625,6,1
2025-12-16,66,155.4891,120.1196,35.3695,29.45,24.9426,71.9863,295.0639,33.1219,190.9253,12.4565,0.8691,-0.1309,95.1242,0.125,0.0,1.1491,22,7.9788,8.9872,218.5344,26.9921,1.5698,0.8557,6,1
2025-12-16,67,321.3275,120.1196,201.2079,167.51,21.128,70.5656,527.073,30.3257,250.9737,16.1397,0.8286,-0.1714,94.1855,0.375,0.0,0.6936,16,7.7998,13.5309,344.7459,57.3372,1.2851,1.4634,9,2
2025-12-16,68,90.9883,120.1196,-29.1313,-24.25,26.1652,87.5046,39.8402,29.3489,5.968,27.2048,0.7179,-0.2821,96.4327,0.5,0.0,0.2812,9,9.7214,5.9494,119.3302,35.9222,1.078,0.5419,6,2
2025-12-16,69,125.3675,120.1196,5.2479,4.37,37.3446,85.5383,57.7165,32.1425,0.0,23.0894,1.244,0.244,94.6353,0.0,0.0,0.0,0,9.4723,12.5557,128.8683,53.4404,0.9004,1.1983,1,2
2025-12-16,70,250.0754,120.1196,129.9559,108.19,28.2208,71.8048,196.1103,32.8634,0.0,13.1972,1.1405,0.1405,93.9097,0.0,0.0,0.0,0,7.9468,11.5714,195.2291,363.9439,0.941,0.9008,1,1
2025-12-16,71,-23.1694,120.1196,-143.289,-119.29,25.7169,74.3844,-23.4047,23.189,0.0,76.677,1.8179,0.8179,93.7515,0.125,0.125,0.0,0,8.2257,13.4321,66.5106,41.8994,0.3638,0.5207,3,2
2025-12-16,72,253.7901,120.1196,133.6705,111.28,34.2897,77.1665,272.1741,34.9571,78.7205,16.1626,0.8288,-0.1712,94.3815,0.0,0.0,0.3215,9,8.5688,6.1347,217.7587,14.0719,1.2815,1.0901,2,3
2025-12-16,73,30.9082,120.1196,-89.2114,-74.27,27.6217,72.5249,-27.8123,26.7284,0.0,14.6977,1.154,0.154,95.4697,0.125,0.5,0.0,0,8.0406,8.5934,83.2638,6.7718,0.8306,1.3223,8,8
2025-12-16,74,62.475,120.1196,-57.6445,-47.99,15.6409,88.1174,19.5626,27.565,0.0,33.2809,1.36,0.36,92.4489,0.125,0.125,0.0,0,9.7936,5.0951,109.0242,20.3415,0.6784,0.8274,3,2
2025-12-16,75,45.8477,120.1196,-74.2718,-61.83,18.2544,71.0661,1.1499,29.7617,0.0,14.8609,1.1554,0.1554,95.6355,0.25,0.0,0.0,0,7.8885,6.2825,97.6219,137.5985,0.8621,0.6679,10,3
2025-12-16,76,190.6363,120.1196,70.5167,58.71,39.5335,78.9343,181.7047,33.438,59.5102,16.588,0.8295,-0.1705,97.2883,0.0,0.125,0.4182,12,8.7583,7.7807,184.2231,5.4897,1.2578,1.4758,1,3
2025-12-16,77,57.0618,120.1196,-63.0577,-52.5,24.8584,58.3299,43.0792,32.6267,7.9227,28.6563,0.7014,-0.2986,95.9589,0.25,0.0,1.2176,24,6.4675,6.757,112.8518,34.472,1.6033,1.0326,4,0
2025-12-16,78,22.1707,120.1196,-97.9489,-81.54,24.2398,88.8895,-1.7757,25.0955,0.0,64.0875,1.669,0.669,95.7996,0.125,0.125,0.0,0,9.8717,6.8308,96.0479,36.665,0.4926,0.9544,6,1
2025-12-16,79,80.4065,120.1196,-39.7131,-33.06,26.8131,69.7156,34.3032,33.4743,-0.3239,17.2749,0.8186,-0.1814,95.2456,0.0,0.125,1.2166,24,7.7401,5.8338,108.648,78.8331,1.6034,1.1993,3,1
2025-12-16,80,80.3021,120.1196,-39.8175,-33.15,30.6634,65.3323,-17.1032,32.2901,-57.3611,23.6614,0.7518,-0.2482,95.3272,0.0,0.25,1.7896,30,7.2538,5.3922,88.1368,5.8322,1.9593,0.8287,2,6
2025-12-16,81,84.3699,120.1196,-35.7497,-29.76,27.506,78.7261,26.921,33.3672,0.0,15.4161,0.8381,-0.1619,95.2433,0.125,0.0,0.0,0,8.7354,7.7109,111.036,150.0271,1.0502,1.3249,4,2
2025-12-16,82,60.7447,120.1196,-59.3749,-49.43,20.4924,98.7779,-31.7764,27.8601,-28.2264,27.1155,0.7123,-0.2877,94.2392,0.5,0.125,0.7512,16,10.9644,8.7843,79.2687,104.8917,1.2567,0.8147,9,3
2025-12-16,83,126.2928,120.1196,6.1733,5.14,31.8867,84.6373,157.5118,31.0938,88.3386,28.3106,0.7025,-0.2975,95.1759,0.125,0.25,1.2011,23,9.3658,13.9091,160.0916,35.5829,1.5659,1.3197,1,3
2025-12-16,84,134.7889,120.1196,14.6694,12.21,25.5654,93.0193,70.1231,27.9023,0.0,26.0166,1.2735,0.2735,95.1171,0.3342,0.125,0.0,0,10.3384,5.3746,139.5924,18.881,0.7953,2.4568,6,1
2025-12-16,85,157.1048,120.1196,36.9852,30.79,19.0841,66.96,-35.091,35.2457,-161.8381,20.4408,0.7835,-0.2165,94.4256,0.0,0.0,3.4387,43,7.4369,5.0152,77.6946,13.9095,2.7197,1.1546,3,0
2025-12-16,86,104.7622,120.1196,-15.3574,-12.79,34.4823,90.7821,37.0216,31.8963,0.0,25.6275,1.2635,0.2635,97.2735,0.0,0.0,0.0,0,10.0862,6.0206,120.9912,71.2654,0.8897,2.4312,4,3
2025-12-16,87,21.7962,120.1196,-98.3233,-81.85,29.0106,76.8038,-70.7401,31.0506,-45.5096,27.737,0.713,-0.287,96.636,0.25,0.125,0.4437,13,8.4984,12.7387,63.1971,37.0327,1.2343,1.5116,10,4
2025-12-16,88,215.3654,120.1196,95.2458,79.29,27.3036,61.966,189.1023,28.2001,0.0,34.8065,1.3768,0.3768,92.3743,0.0,0.125,0.0,0,6.8716,6.9825,231.98,96.6763,0.6622,1.3592,1,2
2025-12-16,89,132.7917,120.1196,12.6721,10.55,22.5414,84.3265,115.8532,33.411,40.0552,16.4633,0.8293,-0.1707,96.4277,0.125,0.0,0.5096,14,9.3675,5.9066,150.2916,5.1534,1.2651,1.2247,3,0
2025-12-16,90,46.1895,120.1196,-73.9301,-61.55,29.0326,87.233,0.6115,26.2441,0.0,44.4435,1.4608,0.4608,96.4438,0.0,0.25,0.0,0,9.684,7.5249,98.8355,167.4522,0.5807,1.3705,4,3
2025-12-16,91,9.9691,120.1196,-110.1505,-91.7,19.9737,82.5647,-53.5095,30.1397,-30.436,39.3562,0.5943,-0.4057,97.0053,0.0,0.5,0.5407,13,9.15,10.5826,73.03,29.948,1.2795,0.7057,3,7
2025-12-16,92,-34.5198,120.1196,-154.6394,-128.74,33.0326,73.2667,-92.7108,31.1902,0.0,16.9181,1.1724,0.1724,98.1228,0.125,0.0,0.0,0,8.1171,9.9412,50.6225,275.2752,0.9076,0.458,4,3
2025-12-16,93,32.0246,120.1196,-88.095,-73.34,22.7008,91.2094,-15.6274,29.2446,0.0,37.0137,1.3973,0.3973,93.1621,0.0,0.125,0.0,0,10.0696,20.1307,86.0088,13.3866,0.7515,0.5845,3,3
2025-12-16,94,130.6769,120.1196,10.5573,8.79,39.3729,85.9208,72.3527,29.6699,0.0,37.2997,1.3947,0.3947,94.5109,0.125,0.0,0.0,0,9.5423,6.5401,143.6059,37.4819,0.7585,1.1456,4,0
2025-12-16,95,5.7202,120.1196,-114.3994,-95.24,24.3956,77.104,-13.4934,28.2809,0.0,54.0052,1.5691,0.5691,94.9041,0.0,0.0237,0.0,0,8.5411,10.6936,87.5358,57.273,0.6295,0.7069,3,2
2025-12-16,96,25.0389,120.1196,-95.0807,-79.16,33.5361,67.0034,7.279,25.3887,0.0,57.391,1.5999,0.5999,95.6631,0.125,0.25,0.0,0,7.4314,7.2727,105.4704,54.314,0.5771,1.7503,4,3
2025-12-16,97,99.8581,120.1196,-20.2615,-16.87,21.2091,77.9169,80.1353,27.4527,0.0,51.9505,1.5489,0.5489,94.642,0.125,0.0,0.0,0,8.6173,13.8633,160.2169,107.6747,0.6281,0.8517,3,3
2025-12-16,98,10.9043,120.1196,-109.2152,-90.92,20.9745,96.6755,-94.6173,33.4892,-37.348,15.9872,0.8306,-0.1694,94.3807,0.0,0.125,0.3422,10,10.737,7.2826,52.2755,12.5715,1.2224,1.9905,6,3
2025-12-16,99,94.9723,120.1196,-25.1472,-20.94,27.4649,86.0456,-10.9328,35.0526,-45.1012,17.654,0.8151,-0.1849,95.4607,0.0,0.0,1.2421,22,9.564,4.8239,89.1131,57.1929,1.7167,1.1823,7,2
2025-12-16,100,-13.3676,120.1196,-133.4872,-111.13,36.2605,58.3596,-33.7074,29.246,0.0,45.0343,1.4648,0.4648,96.8966,0.125,0.0,0.0,0,6.4737,6.1194,77.8745,60.9551,0.76,1.1515,3,3
2025-12-16,101,61.0563,120.1196,-59.0633,-49.17,26.353,66.6237,34.8398,30.7428,0.0,36.0174,1.3708,0.3708,97.1441,0.0,0.0,0.0,0,7.3489,16.1305,121.4993,58.1262,0.7817,2.3398,2,1
2025-12-16,102,65.8996,120.1196,-54.22,-45.14,25.1977,65.9046,11.1143,27.2259,-9.2188,18.3099,0.8089,-0.1911,95.7954,0.5,0.125,2.2541,40,7.2848,12.5974,100.5111,21.6951,1.9139,0.5191,9,2
2025-12-16,103,182.522,120.1196,62.4025,51.95,29.3845,109.1276,85.208,31.6646,0.0,9.5334,1.0997,0.0997,95.5966,0.0,0.125,0.0,0,12.1112,10.152,144.0373,165.9623,0.9285,0.6555,4,3
2025-12-16,104,107.6237,120.1196,-12.4959,-10.4,28.8468,111.6742,-7.9039,28.7034,-19.6144,15.9044,0.8322,-0.1678,94.7577,0.375,0.125,0.6141,15,12.416,5.5132,91.0062,105.1035,1.1732,1.0878,7,2
2025-12-16,105,77.2776,120.1196,-42.8419,-35.67,18.3886,120.4838,2.574,28.6431,0.0,35.5257,1.364,0.364,97.6067,0.125,0.0,0.0,0,13.3853,8.1704,102.4844,37.6387,0.6958,0.9776,7,1
2025-12-16,106,60.2383,120.1196,-59.8813,-49.85,42.5215,114.4373,-52.4803,28.1334,0.0,16.1068,1.1673,0.1673,96.2893,0.375,0.0,0.0,0,12.7167,7.0853,67.6202,77.1554,0.8136,0.878,7,4
2025-12-16,107,89.7654,120.1196,-30.3541,-25.27,19.4611,99.9915,23.2506,24.6504,0.0,28.2875,1.2953,0.2953,95.7773,0.4592,0.125,0.0,0,11.1032,7.9872,116.8898,39.2335,0.6406,1.2149,8,3
2025-12-16,108,126.3391,120.1196,6.2195,5.18,19.3703,88.7224,106.1911,27.3245,0.0,60.6203,1.6369,0.6369,95.1841,0.0,0.0,0.0,0,9.8323,11.3852,192.6051,4.0403,0.5402,1.1035,3,1
2025-12-16,109,2.4949,120.1196,-117.6246,-97.92,27.7283,82.3675,-18.4674,25.0045,0.0,64.129,1.6717,0.6717,95.466,0.25,0.0,0.0,0,9.1461,6.6062,80.4548,109.6051,0.4899,1.6634,4,1
2025-12-16,110,199.6584,120.1196,79.5389,66.22,30.9935,74.0078,128.9163,32.3952,0.0,1.864,0.9799,-0.0201,92.9499,0.0,0.125,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
