fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-03-26,24,05:45,29.94,29.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2862,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,25,06:00,58.91,58.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2548,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,26,06:15,59.91,59.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2234,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,27,06:30,61.23,61.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1919,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,28,06:45,59.95,59.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1605,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,29,07:00,93.65,93.65,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.0272,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,30,07:15,92.92,92.92,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.894,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,31,07:30,95.63,95.63,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.7607,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,32,07:45,100.96,100.96,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.6275,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,33,08:00,21.74,21.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.596,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,34,08:15,21.48,21.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5646,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,35,08:30,22.2,22.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5331,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,36,08:45,21.38,21.38,0.0295,0.0,0.0,0.0,0.1249,0.0,0.0295,0.0,0.5017,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,37,09:00,0.19,0.19,0.0,0.1007,0.0937,0.0,0.0,0.0313,0.0,0.0069,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,38,09:15,0.2,0.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,39,09:30,0.2,0.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,40,09:45,0.21,0.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,41,10:00,-0.01,0.0,0.0,0.0999,0.0927,0.0,0.0,0.0323,0.0,0.0072,0.5955,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,42,10:15,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5641,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,43,10:30,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6813,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,44,10:45,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7986,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,45,11:00,-0.45,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.7671,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,46,11:15,-0.47,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.7357,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,47,11:30,-0.44,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8529,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,48,11:45,-0.44,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8215,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,49,12:00,-0.5,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7901,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,50,12:15,-0.5,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9073,0,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,51,12:30,-0.49,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8759,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,52,12:45,-0.51,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8444,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,53,13:00,-0.45,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.813,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,54,13:15,-0.46,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7815,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,55,13:30,-0.45,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7501,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,56,13:45,-0.44,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7186,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,57,14:00,-0.46,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6872,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,58,14:15,-0.45,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6557,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,59,14:30,-0.45,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6243,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,60,14:45,-0.45,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5928,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,61,15:00,-0.47,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7101,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,62,15:15,-0.45,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8274,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,63,15:30,-0.46,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9446,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,64,15:45,-0.42,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0619,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,65,16:00,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.1792,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,66,16:15,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.2964,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,67,16:30,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.4137,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,68,16:45,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.5309,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,69,17:00,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,70,17:15,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,71,17:30,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.8827,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,72,17:45,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,73,18:00,26.92,26.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,74,18:15,27.82,27.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,75,18:30,27.25,27.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,76,18:45,26.01,26.01,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,77,19:00,123.14,123.14,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.8668,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,78,19:15,124.99,124.99,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.7335,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,79,19:30,125.2,125.2,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6003,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,80,19:45,127.54,127.54,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.467,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,81,20:00,122.32,122.32,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3338,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,82,20:15,126.4,126.4,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2005,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,83,20:30,125.6,125.6,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.0673,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,84,20:45,132.32,132.32,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,85,21:00,104.48,104.48,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.9026,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,86,21:15,102.94,102.94,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.8711,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,87,21:30,105.59,105.59,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.8397,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,88,21:45,106.76,106.76,0.0321,0.0,0.0,0.0034,0.1216,0.0,0.0287,0.0,0.8054,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,89,22:00,96.4,96.4,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,90,22:15,95.71,95.71,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.7426,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,91,22:30,100.87,100.87,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.7111,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,92,22:45,96.35,96.35,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.6797,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,93,23:00,54.2,54.2,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7969,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,94,23:15,53.14,53.14,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9142,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,95,23:30,55.96,55.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-03-26,96,23:45,55.43,55.43,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
