fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-31,112,124.9201,254.775,-129.8549,-50.97,79.4048,95.3849,24.082,34.5335,11.7464,27.6717,0.5093,-0.4907,56.3975,0.0,0.0,0.2685,7,10.1363,8.1942,75.3554,10.7175,1.3467,0.721,7,1
2025-10-31,113,300.7226,254.775,45.9476,18.03,84.9092,98.4636,239.5343,33.141,60.4934,28.5502,0.497,-0.503,56.7589,0.125,0.0,0.2849,8,10.494,6.0568,159.814,30.5298,1.3298,0.9922,8,2
2025-10-31,114,-97.5993,254.775,-352.3743,-138.31,77.3154,79.9754,453.036,35.4157,639.4505,33.0599,0.4,-0.6,55.0998,0.0,0.0,2.0266,33,8.5123,5.806,224.2418,35.9921,2.2417,1.3387,5,2
2025-10-31,115,201.2092,254.775,-53.5657,-21.02,78.5054,72.7621,169.1763,33.5492,54.2788,31.4065,0.4369,-0.5631,55.772,0.125,0.0,0.3414,10,7.7067,8.2615,130.5694,49.2541,1.3837,1.097,3,2
2025-10-31,116,143.0744,254.775,-111.7005,-43.84,77.6092,98.6876,-0.4784,30.1905,0.0,2.5534,0.9545,-0.0455,56.0789,0.0,0.1023,0.0,0,10.4459,11.7424,63.7223,80.5506,0.954,0.9935,5,1
2025-10-31,117,219.2251,254.775,-35.5499,-13.95,77.9611,97.0421,82.9018,28.0346,0.0,10.6453,1.1872,0.1872,56.8803,0.125,0.0,0.0,0,10.254,12.9425,112.2563,30.9124,0.8065,1.6365,4,0
2025-10-31,118,77.211,254.775,-177.5639,-69.69,84.9589,115.0166,414.3575,35.2596,467.9627,33.8996,0.4,-0.6,56.4994,0.0,0.0,1.6358,28,12.1884,12.5698,213.1212,45.2056,2.1051,0.8617,8,4
2025-10-31,119,426.7507,254.775,171.9757,67.5,80.1131,104.4471,368.375,30.0149,69.617,26.5526,0.5255,-0.4745,55.9632,0.2273,0.125,0.2033,7,11.1453,5.3527,223.3781,166.1475,1.1819,0.7906,9,3
2025-10-31,120,125.6375,254.775,-129.1375,-50.69,76.4891,84.0805,47.7663,32.1032,17.4815,33.1138,0.4,-0.6,55.1897,0.125,0.125,0.2481,9,8.9288,7.7136,83.515,65.1756,1.2833,0.7385,9,2
2025-10-31,121,149.8976,254.775,-104.8774,-41.16,79.0672,76.8017,51.9819,31.0428,3.3601,23.5504,0.5776,-0.4224,55.7504,0.0,0.25,0.0286,2,8.113,10.4227,86.5584,24.8385,1.122,0.8731,4,4
2025-10-31,122,200.23,254.775,-54.545,-21.41,86.3063,77.6578,78.5429,28.2643,0.0,14.0127,1.2439,0.2439,57.4597,0.0,0.0,0.0,0,8.2624,5.891,109.545,173.1918,0.773,1.8694,4,1
2025-10-31,123,193.8129,254.775,-60.9621,-23.93,80.9851,106.6673,76.9109,31.6785,18.5774,20.4947,0.63,-0.37,55.3916,0.1545,0.0,0.1649,5,11.3683,6.5672,98.1123,53.6959,1.1782,0.9078,6,1
2025-10-31,124,173.1743,254.775,-81.6006,-32.03,76.6287,72.4896,61.9455,28.8187,0.0,9.0707,1.1653,0.1653,54.8748,0.0295,0.0,0.0,0,7.6509,10.3608,96.3306,126.2757,0.8569,1.0609,8,2
2025-10-31,125,225.3886,254.775,-29.3864,-11.53,84.5674,102.7985,83.2848,24.2135,0.0,21.0486,1.3722,0.3722,56.5466,0.125,0.125,0.0,0,10.9675,5.4174,127.0448,70.7414,0.6151,1.1609,9,2
2025-10-31,126,135.3527,254.775,-119.4223,-46.87,83.6049,72.2659,26.7186,26.0202,0.0,21.2164,1.377,0.377,56.2724,0.0,0.0,0.0,0,7.6686,7.066,85.6086,38.2585,0.6101,2.4282,0,1
2025-10-31,127,142.1299,254.775,-112.6451,-44.21,83.0907,92.9132,2.7779,30.8756,1.4052,4.3711,0.9218,-0.0782,55.8913,0.125,0.0,0.0202,1,9.819,12.2927,66.3539,15.7946,1.0323,2.1438,4,2
2025-10-31,128,156.6121,254.775,-98.1628,-38.53,79.1562,87.277,58.9348,31.8365,19.2017,17.7177,0.6786,-0.3214,55.128,0.125,0.0,0.1516,5,9.2989,5.5946,90.734,44.9168,1.166,0.4574,3,1
2025-10-31,129,329.2474,254.775,74.4724,29.23,86.3707,92.6395,280.6612,31.7391,68.6506,30.0343,0.4669,-0.5331,56.3414,0.25,0.0,0.2715,9,9.853,7.2966,179.9114,21.2819,1.2843,0.898,5,2
2025-10-31,130,366.4749,254.775,111.6999,43.84,79.2967,100.0279,241.3535,31.725,5.8605,16.6177,0.7069,-0.2931,56.6964,0.0,0.125,0.0216,1,10.6796,4.6645,167.0792,159.7818,1.0812,0.6546,4,1
2025-10-31,131,173.3367,254.775,-81.4383,-31.96,85.1849,72.2392,100.3966,29.0276,34.5574,20.8991,0.6404,-0.3596,58.1231,0.25,0.125,0.3356,10,7.6218,10.5329,113.8352,39.6132,1.1682,0.671,6,2
2025-10-31,132,163.8228,254.775,-90.9522,-35.7,78.9837,82.5681,54.1862,23.9972,0.0,27.918,1.4984,0.4984,56.0167,0.0,0.0,0.0,0,8.7833,6.3889,116.7483,36.1353,0.4846,1.1718,4,1
2025-10-31,133,176.222,254.775,-78.553,-30.83,79.3744,70.8883,75.3754,23.7736,0.0,25.6426,1.4512,0.4512,56.833,0.125,0.0,0.0,0,7.5042,8.367,130.845,31.4482,0.5334,0.6169,8,1
2025-10-31,134,338.4332,254.775,83.6583,32.84,80.6818,133.1818,171.5696,24.8923,0.0,22.1077,1.4014,0.4014,55.0699,0.0,0.125,0.0,0,14.2333,5.1119,194.4909,22.2012,0.6045,1.1712,2,2
2025-10-31,135,-182.3734,254.775,-437.1483,-171.58,82.2546,87.2982,624.8119,33.7403,909.2396,33.7582,0.4,-0.6,56.2636,0.125,0.0,2.0302,34,9.3,5.6876,294.6985,166.5408,2.1583,0.98,5,1
2025-10-31,136,149.1168,254.775,-105.6581,-41.47,84.0637,86.2959,161.8815,32.2614,116.9562,33.9067,0.4,-0.6,56.5111,0.125,0.125,0.7958,19,9.0895,13.7947,131.2973,54.5182,1.5623,1.222,4,3
2025-10-31,137,316.84,254.775,62.065,24.36,80.1244,74.7856,198.8019,30.7613,0.0,6.1106,0.8935,-0.1065,57.3702,0.125,0.0309,0.0,0,7.9189,8.6614,153.1538,178.5771,1.051,1.2561,6,3
2025-10-31,138,278.1956,254.775,23.4206,9.19,84.769,71.4761,163.3671,25.9453,0.0,15.4714,1.2748,0.2748,56.3057,0.125,0.125,0.0,0,7.5266,11.5782,166.2198,91.8056,0.7399,0.7973,5,2
2025-10-31,139,144.6375,254.775,-110.1375,-43.23,83.2072,80.5343,28.6145,21.5847,0.0,26.1338,1.4602,0.4602,56.7833,0.1023,0.25,0.0,0,8.5801,5.1939,93.1763,23.1941,0.5076,0.675,4,6
2025-10-31,140,205.7352,254.775,-49.0397,-19.25,77.2141,121.9925,51.4018,26.8278,0.0,18.0454,1.316,0.316,57.1085,0.0,0.0,0.0,0,13.0215,5.9424,99.4499,73.5773,0.6733,1.0965,3,0
2025-10-31,141,157.3581,254.775,-97.4168,-38.24,80.5514,77.2477,62.464,31.0279,12.5246,19.3524,0.6553,-0.3447,56.1424,0.125,0.125,0.1217,4,8.2103,6.53,92.201,71.679,1.1313,2.3054,4,2
2025-10-31,142,133.4388,254.775,-121.3362,-47.62,83.1823,84.3501,51.9321,29.9838,22.4579,33.584,0.4,-0.6,55.9733,0.375,0.0295,0.2857,9,8.9489,8.4116,88.2104,33.6829,1.2151,0.7645,4,1
2025-10-31,143,219.3119,254.775,-35.4631,-13.92,79.6611,79.9658,96.6181,27.0823,0.0,9.8508,1.1765,0.1765,55.8018,0.0,0.25,0.0,0,8.4707,9.0054,117.9819,75.319,0.8175,1.8442,4,4
2025-10-31,144,322.5903,254.775,67.8153,26.62,83.1443,81.1821,197.138,27.8143,0.0,11.0598,1.1954,0.1954,56.6097,0.0,0.125,0.0,0,8.6336,6.4613,177.7978,28.6034,0.798,1.082,1,1
2025-10-31,145,294.1802,254.775,39.4053,15.47,81.641,77.3504,181.2175,31.4719,0.0,14.5568,0.7401,-0.2599,56.0083,0.125,0.0,0.0,0,8.1796,9.8134,142.8768,21.6724,1.0557,0.512,1,0
2025-10-31,146,313.4028,254.775,58.6278,23.01,80.3216,78.5423,201.4699,28.7502,0.0,18.1808,0.6756,-0.3244,56.052,0.25,0.125,0.0,0,8.3134,9.3556,157.356,97.5372,1.0242,0.4924,5,4
2025-10-31,147,337.3656,254.775,82.5906,32.42,82.1923,81.8242,202.6481,28.6358,0.0,0.6632,1.0117,0.0117,56.6503,0.25,0.0,0.0,0,8.6876,7.6357,167.012,58.7183,0.903,1.7693,5,0
2025-10-31,148,169.8092,254.775,-84.9657,-33.35,81.3672,77.7806,65.2825,23.0349,0.0,31.5862,1.5553,0.5553,56.8792,0.0,0.0,0.0,0,8.1648,14.6246,139.5227,25.2848,0.4258,1.4634,3,3
2025-10-31,149,254.0665,254.775,-0.7085,-0.28,79.651,95.9008,125.5798,24.9183,0.0,22.1467,1.3877,0.3877,57.1241,0.125,0.0,0.0,0,10.2146,6.391,160.906,31.1088,0.6192,0.802,2,2
2025-10-31,150,178.0968,254.775,-76.6782,-30.1,79.6114,100.6514,56.3432,29.14,8.8807,20.4885,0.6341,-0.3659,55.9898,0.25,0.125,0.0876,4,10.6962,8.6299,90.2194,96.3674,1.0448,0.8936,2,1
2025-10-31,151,400.857,254.775,146.0821,57.34,79.7634,99.2535,260.363,27.0099,0.0,11.5129,1.2025,0.2025,56.8448,0.25,0.0,0.0,0,10.5782,6.1038,213.6555,53.6556,0.8171,1.4539,5,2
2025-10-31,152,240.969,254.775,-13.8059,-5.42,87.5074,105.6753,92.8654,26.6804,0.0,18.3986,1.3215,0.3215,57.2309,0.0,0.0,0.0,0,11.2288,9.1604,131.7225,15.3305,0.6676,1.4758,4,1
2025-10-31,153,211.1922,254.775,-43.5827,-17.11,82.6495,121.0761,64.0201,21.6931,0.0,34.8604,1.6202,0.6202,56.2081,0.125,0.0,0.0,0,12.9045,7.4055,145.4992,26.3112,0.3707,2.1055,4,1
2025-10-31,154,423.7029,254.775,168.928,66.3,84.4019,83.7509,288.6216,30.3508,0.0,2.7208,1.0486,0.0486,55.9681,0.0,0.0295,0.0,0,8.9181,5.7718,203.962,187.9601,0.9497,1.9632,3,2
2025-10-31,155,105.7909,254.775,-148.9841,-58.48,82.4025,86.8302,-10.6331,21.2618,0.0,31.547,1.5642,0.5642,55.9168,0.125,0.125,0.0,0,9.2113,8.7189,47.1728,369.6674,0.4166,0.5986,4,2
2025-10-31,156,205.0711,254.775,-49.7039,-19.51,77.4677,76.6558,97.3193,22.6805,0.0,23.6913,1.4185,0.4185,56.6167,0.25,0.125,0.0,0,8.1148,9.0498,143.0842,19.5722,0.5673,0.4248,6,1
2025-10-31,157,182.5028,254.775,-72.2722,-28.37,85.018,69.3198,68.7763,26.9497,0.0,13.6616,1.241,0.241,56.6807,0.0,0.125,0.0,0,7.3389,8.1291,108.2855,21.8416,0.7508,0.9116,5,2
2025-10-31,158,361.7043,254.775,106.9293,41.97,81.0248,80.97,235.8821,30.621,0.0,5.5515,0.9011,-0.0989,56.1295,0.125,0.0,0.0,0,8.6043,6.9752,172.9889,53.4997,1.0192,0.972,6,2
2025-10-31,159,54.6292,254.775,-200.1457,-78.56,81.6411,109.2336,323.7182,29.4603,396.4977,34.0056,0.4,-0.6,56.676,0.4773,0.0,1.601,32,11.6603,5.267,197.6324,22.7918,1.7966,1.6331,8,0
2025-10-31,160,221.5493,254.775,-33.2257,-13.04,85.5782,100.4168,70.318,30.4732,0.0,4.2905,0.9239,-0.0761,56.4057,0.125,0.0,0.0,0,10.6554,9.8613,95.8462,216.4181,0.9819,0.9544,2,0
2025-10-31,161,346.6944,254.775,91.9194,36.08,81.8869,69.2506,324.5082,32.331,62.8566,33.7636,0.4055,-0.5945,56.793,0.25,0.0,0.2137,7,7.3352,7.8348,195.16,14.4141,1.2736,1.5395,4,1
2025-10-31,162,187.6579,254.775,-67.1171,-26.34,82.3038,86.4045,62.2149,27.33,0.0,15.9353,1.2838,0.2838,56.1578,0.0,0.0,0.0,0,9.1327,11.3054,103.5078,99.8136,0.7066,1.1918,8,0
2025-10-31,163,125.0946,254.775,-129.6803,-50.9,76.5843,87.8383,71.3816,35.3789,41.1523,34.1784,0.4,-0.6,56.9641,0.0,0.0,0.643,15,9.3206,8.6351,92.2204,31.1054,1.5509,1.2262,5,0
2025-10-31,164,181.5284,254.775,-73.2466,-28.75,87.3141,101.3447,36.805,33.3605,0.0,10.5748,0.815,-0.185,57.17,0.0,0.0,0.0,0,10.6799,15.7803,79.4798,93.6509,1.1297,2.9469,3,2
2025-10-31,165,204.8899,254.775,-49.8851,-19.58,76.6891,129.8178,32.7364,28.2244,0.0,6.129,1.1111,0.1111,55.1816,0.1545,0.0,0.0,0,13.8888,3.7988,81.0992,74.1181,0.8851,1.283,3,3
2025-10-31,166,76.9068,254.775,-177.8681,-69.81,76.5956,70.4986,114.2732,35.1182,115.9418,33.4006,0.4,-0.6,55.6676,0.0,0.0,1.5221,28,7.4838,6.6843,102.9015,109.7888,2.0239,0.4294,5,3
2025-10-31,167,340.7799,254.775,86.0049,33.76,79.2279,75.2925,220.4089,28.6526,0.0,5.4967,1.0975,0.0975,56.3512,0.1023,0.0,0.0,0,7.9859,7.6736,182.6654,36.8194,0.8991,0.7473,7,4
2025-10-31,168,336.347,254.775,81.5721,32.02,81.261,75.1371,217.0175,30.5711,0.0,6.4975,0.8837,-0.1163,55.8819,0.0,0.125,0.0,0,7.9294,10.81,163.6568,23.841,1.0077,0.4891,5,2
2025-10-31,169,302.373,254.775,47.598,18.68,83.2784,98.0327,158.211,25.1947,0.0,11.9544,1.212,0.212,56.3864,0.1023,0.25,0.0,0,10.2341,22.8895,164.9593,10.6104,0.7331,1.1706,5,3
2025-10-31,170,214.8906,254.775,-39.8843,-15.65,79.9928,69.1557,117.067,24.1803,0.0,27.1446,1.4886,0.4886,55.5612,0.0,0.0,0.0,0,7.3461,6.1749,175.3861,38.3887,0.4948,1.94,2,2
2025-10-31,171,209.5009,254.775,-45.2741,-17.77,75.8829,101.7233,174.2803,32.4323,76.8525,33.1008,0.4,-0.6,55.1679,0.125,0.125,0.5349,15,10.854,5.2687,131.1874,94.9149,1.4071,1.7446,3,1
2025-10-31,172,257.4881,254.775,2.7132,1.06,79.9078,93.0294,121.9869,28.4159,0.0,9.02,1.1614,0.1614,55.8781,0.125,0.0,0.0,0,9.9042,6.5581,125.489,273.2323,0.8331,1.5994,2,0
2025-10-31,173,201.671,254.775,-53.104,-20.84,82.5023,92.2044,73.0693,24.2853,0.0,21.8198,1.3897,0.3897,55.9855,0.1023,0.0,0.0,0,9.805,7.4016,126.3063,23.6008,0.5439,1.5027,2,0
2025-10-31,174,276.0379,254.775,21.263,8.35,76.643,79.3564,158.0887,27.7104,0.0,10.3398,1.1867,0.1867,55.3856,0.125,0.0,0.0,0,8.4259,7.376,154.3664,4.9788,0.807,0.6401,6,1
2025-10-31,175,261.9246,254.775,7.1496,2.81,78.1589,103.5802,124.8368,25.9401,0.0,18.7113,1.3295,0.3295,56.7891,0.125,0.0,0.0,0,10.9413,14.0935,147.0595,162.5158,0.6593,1.927,8,0
2025-10-31,176,8.3808,254.775,-246.3941,-96.71,85.8546,90.5549,444.1498,29.9708,548.424,33.7837,0.4,-0.6,56.3061,0.1545,0.25,1.4743,29,9.5806,11.1255,251.5743,77.0876,1.8038,0.557,7,4
2025-10-31,177,183.3032,254.775,-71.4718,-28.05,81.4332,76.169,69.5684,26.6418,0.0,17.2256,1.3047,0.3047,56.524,0.0,0.0,0.0,0,8.1016,5.9719,113.7415,17.3746,0.6849,0.5938,3,2
2025-10-31,178,382.68,254.775,127.905,50.2,81.878,90.893,247.1854,28.3015,0.0,8.975,1.1574,0.1574,57.0317,0.125,0.0,0.0,0,9.7066,4.0618,201.2547,31.9904,0.8654,1.1516,2,3
2025-10-31,179,104.889,254.775,-149.8859,-58.83,81.4856,70.1794,-1.6136,26.647,0.0,18.5153,1.3255,0.3255,56.8902,0.0,0.0,0.0,0,7.4147,9.422,63.7153,45.3496,0.6858,1.3225,3,3
2025-10-31,180,357.4456,254.775,102.6707,40.3,77.3837,83.6134,233.1088,32.1871,0.0,4.4732,0.9213,-0.0787,56.8452,0.0,0.0,0.0,0,8.8884,6.9485,166.5095,47.6434,1.0662,1.3808,4,2
2025-10-31,181,67.3255,254.775,-187.4495,-73.57,83.1002,69.0194,-19.6407,32.1987,-0.5029,33.4577,0.4,-0.6,55.7628,0.25,0.0,0.5667,15,7.2984,8.7797,58.249,52.0894,1.4333,1.0306,6,1
2025-10-31,182,117.0554,254.775,-137.7196,-54.06,82.4149,81.4863,42.5857,31.543,24.3512,33.5373,0.4,-0.6,55.8955,0.2795,0.0,0.5237,15,8.6708,6.1002,82.5025,149.739,1.3922,0.7818,3,1
2025-10-31,183,115.6355,254.775,-139.1395,-54.61,79.4479,88.2894,135.9509,35.4243,118.7855,33.843,0.4,-0.6,56.405,0.0,0.0,1.0975,22,9.4168,4.872,116.4663,26.3997,1.8018,1.3649,4,2
2025-10-31,184,188.9699,254.775,-65.8051,-25.83,83.4045,71.4244,62.9292,28.4467,0.0,0.3415,1.0061,0.0061,56.3912,0.25,0.0,0.0,0,7.4936,13.7423,97.5906,6.6129,0.8982,1.0839,5,0
2025-10-31,185,142.4503,254.775,-112.3247,-44.09,76.7065,107.0173,8.1588,24.347,0.0,25.0853,1.4474,0.4474,56.0708,0.125,0.0,0.0,0,11.357,10.4148,70.1133,59.1792,0.5748,1.1441,4,2
2025-10-31,186,360.3549,254.775,105.58,41.44,86.0319,79.7206,236.5492,26.3942,0.0,15.5526,1.2733,0.2733,56.9141,0.125,0.0,0.0,0,8.4939,5.1044,220.1836,27.7515,0.7174,1.2802,6,2
2025-10-31,187,231.7967,254.775,-22.9783,-9.02,77.8375,97.0389,91.9247,28.9102,0.0,6.0942,1.1102,0.1102,55.3193,0.0,0.125,0.0,0,10.2578,12.616,111.6307,36.0215,0.8861,0.9965,4,2
2025-10-31,188,303.8453,254.775,49.0703,19.26,76.3205,93.3491,178.7157,25.8595,0.0,18.6805,1.3309,0.3309,56.4501,0.125,-0.0,0.0,0,9.8992,9.6622,191.2725,22.5074,0.6578,2.3274,4,1
2025-10-31,189,220.5284,254.775,-34.2465,-13.44,81.3889,102.4,70.1114,28.4664,4.7687,0.1367,0.9976,-0.0024,56.7143,0.25,0.0,0.0285,2,10.959,2.716,102.6026,12.7943,0.9656,0.983,3,4
2025-10-31,190,105.3848,254.775,-149.3902,-58.64,80.6368,91.6899,341.6538,32.2081,343.1797,33.2079,0.4,-0.6,55.3465,0.25,0.0,1.2454,26,9.7361,8.4741,199.4822,11.3534,1.7465,1.0593,7,1
2025-10-31,191,244.0168,254.775,-10.7582,-4.22,78.501,101.8117,99.3508,29.3583,0.0,6.2884,0.8884,-0.1116,56.3544,0.125,0.125,0.0,0,10.8132,9.2283,112.7317,18.928,0.9805,1.6336,9,3
2025-10-31,192,146.5358,254.775,-108.2392,-42.48,77.8558,86.5436,28.9087,24.4607,0.0,22.3117,1.4046,0.4046,55.1509,0.0,0.125,0.0,0,9.1557,10.6754,86.1157,52.3077,0.5817,1.2344,1,3
2025-10-31,193,167.7005,254.775,-87.0745,-34.18,79.4055,73.4487,51.0928,29.7254,0.0,6.5211,1.1139,0.1139,57.241,0.0,0.0,0.0,0,7.8145,5.5829,92.3423,50.7568,0.8822,1.24,3,1
2025-10-31,194,145.0127,254.775,-109.7623,-43.08,77.5381,87.8681,24.6269,24.5901,0.0,20.4304,1.3683,0.3683,55.4688,0.25,0.0,0.0,0,9.3657,5.3324,81.7097,14.5187,0.6399,1.2713,5,1
2025-10-31,195,288.1647,254.775,33.3897,13.11,83.4809,82.046,153.7286,30.3448,0.0,0.7459,0.987,-0.013,57.4858,0.125,0.0,0.0,0,8.7543,4.258,139.0635,38.1207,0.9635,1.7613,7,0
2025-10-31,196,259.4904,254.775,4.7154,1.85,86.809,70.8447,151.6132,22.7602,0.0,27.0163,1.4737,0.4737,57.0376,0.25,0.0,0.0,0,7.4797,9.9282,199.3909,109.2612,0.5274,0.6508,3,2
2025-10-31,197,130.2447,254.775,-124.5303,-48.88,83.2418,96.9674,40.5759,35.3282,22.2047,33.0076,0.412,-0.588,56.1319,0.0,0.0,0.3878,11,10.2984,8.8148,80.6903,99.7608,1.4699,1.2987,4,2
2025-10-31,198,83.0801,254.775,-171.6949,-67.39,82.5918,92.4606,-21.8237,35.0952,1.0896,33.9638,0.4,-0.6,56.6063,0.0,0.0,0.5013,14,9.7481,14.0503,58.7498,29.3627,1.4773,0.3591,5,0
2025-10-31,199,234.0353,254.775,-20.7397,-8.14,84.3974,73.201,129.1569,27.7557,19.8935,5.0708,1.0893,0.0893,56.7921,0.25,0.0,0.111,5,7.7546,8.2043,135.0527,116.0125,0.9591,0.554,9,4
2025-10-31,200,114.5881,254.775,-140.1869,-55.02,84.4275,91.6195,295.1068,32.0477,289.7556,34.7624,0.4,-0.6,57.9373,0.25,0.0,1.1675,24,9.6694,13.1379,186.2027,158.3888,1.7531,0.5691,6,3
