fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-24,112,207.3028,280.6926,-73.3898,-26.15,67.8834,96.2299,523.8324,34.175,421.4714,24.9965,0.4,-0.6,41.6608,0.125,0.0,1.4085,27,9.9084,13.217,223.3003,125.67,1.9401,2.1288,6,2
2025-11-24,113,193.1357,280.6926,-87.5569,-31.19,66.5507,82.8034,116.6323,26.8451,21.2319,24.7738,0.4,-0.6,41.2897,0.5,0.125,0.3066,10,8.6531,7.977,99.0742,38.0936,1.1458,0.9834,9,1
2025-11-24,114,642.3211,280.6926,361.6286,128.83,73.5038,84.3565,824.0593,31.0856,282.7888,25.7242,0.4,-0.6,42.8736,0.25,0.0,0.4645,12,8.6865,11.5688,377.4616,56.1505,1.3929,0.5307,5,2
2025-11-24,115,246.4974,280.6926,-34.1952,-12.18,69.6399,113.728,297.4215,32.1883,176.7746,25.3293,0.4,-0.6,42.2154,0.0547,0.1046,1.0825,22,11.886,10.9228,156.7918,16.7848,1.7448,0.6802,10,4
2025-11-24,116,186.996,280.6926,-93.6965,-33.38,72.9632,67.0405,76.9967,28.462,0.0,1.5424,1.0366,0.0366,42.1878,0.125,0.125,0.0,0,6.8646,10.2325,68.3428,301.4493,0.9122,1.9246,4,1
2025-11-24,117,235.7432,280.6926,-44.9494,-16.01,69.6362,114.4491,82.6939,27.722,0.0,3.314,0.9214,-0.0786,42.1497,0.25,0.0,0.0,0,12.0428,8.8168,91.2451,15.789,0.9146,0.6332,7,1
2025-11-24,118,268.8936,280.6926,-11.7989,-4.2,70.0197,107.6762,135.0312,24.4578,0.0,19.3757,1.4618,0.4618,41.9575,0.0,0.0,0.0,0,11.4185,5.9336,159.0692,64.9611,0.5521,1.0408,3,0
2025-11-24,119,137.5993,280.6926,-143.0933,-50.98,69.4683,97.3152,19.612,21.382,0.0,27.4142,1.6588,0.6588,41.6097,0.0,0.0,0.0,0,10.2157,8.1427,68.2531,122.8697,0.3741,0.6349,6,4
2025-11-24,120,287.8481,280.6926,7.1556,2.55,70.4926,84.6728,184.2912,32.054,0.0,19.5545,0.5341,-0.4659,41.9694,0.125,0.0,0.0,0,8.8169,9.0005,123.7257,33.2453,1.1588,0.7856,3,1
2025-11-24,121,153.6222,280.6926,-127.0704,-45.27,70.2549,95.2897,44.2397,32.2995,0.0,23.8625,0.4365,-0.5635,42.3489,0.125,0.0,0.0,0,9.8407,12.3118,63.5756,358.98,1.223,0.4087,5,3
2025-11-24,122,171.9063,280.6926,-108.7863,-38.76,73.3401,123.1906,23.8941,21.8282,0.0,26.6903,1.6379,0.6379,41.8425,0.0,0.0,0.0,0,12.9971,8.5686,82.136,11.4482,0.3715,1.2959,5,2
2025-11-24,123,149.2326,280.6926,-131.46,-46.83,71.6699,75.7615,40.9391,31.002,0.0,8.1359,0.8084,-0.1916,42.4542,0.125,0.0,0.0,0,7.8864,8.1218,68.5966,19.3364,1.0465,1.4682,4,0
2025-11-24,124,189.8072,280.6926,-90.8853,-32.38,72.8039,73.6972,79.9749,27.9497,0.0,8.7192,1.2045,0.2045,42.6401,0.0,0.0,0.0,0,7.6705,7.9269,97.7979,10.3414,0.832,0.9024,5,3
2025-11-24,125,159.7096,280.6926,-120.983,-43.1,70.1398,101.0126,23.2731,27.6225,0.0,7.0934,1.1705,0.1705,41.6013,0.0,0.1046,0.0,0,10.6013,8.5201,61.8062,31.6893,0.8354,0.6013,3,1
2025-11-24,126,509.4784,280.6926,228.7858,81.51,72.0874,65.23,406.6831,29.7782,0.0,4.7439,1.113,0.113,41.9729,0.0,0.0,0.0,0,6.8396,5.6713,256.8624,18.0362,0.9282,1.5127,5,2
2025-11-24,127,172.02,280.6926,-108.6725,-38.72,69.9619,93.6315,65.0666,29.6756,1.9009,25.0634,0.4,-0.6,41.7724,0.125,0.25,0.1711,5,9.8116,8.3002,74.6536,29.0152,1.1914,0.6853,5,3
2025-11-24,128,310.7618,280.6926,30.0692,10.71,72.5719,92.7425,179.9615,26.1339,0.0,8.3801,1.1995,0.1995,42.0098,0.25,0.0,0.0,0,9.5386,13.0264,154.711,40.9404,0.8132,1.102,9,3
2025-11-24,129,271.0876,280.6926,-9.6049,-3.42,71.7683,78.9505,168.4992,21.0881,0.0,27.0423,1.6341,0.6341,42.6461,0.08,0.0,0.0,0,8.2194,8.4349,256.7712,17.2308,0.3753,0.5625,2,0
2025-11-24,130,166.1643,280.6926,-114.5283,-40.8,69.1228,90.8476,49.9762,23.1351,0.0,20.6473,1.4898,0.4898,42.1533,0.125,0.0,0.0,0,9.4458,10.0323,94.506,38.6456,0.5234,1.2895,1,2
2025-11-24,131,379.362,280.6926,98.6695,35.15,73.8364,106.6049,245.176,22.7052,0.0,23.5501,1.5624,0.5624,41.8775,0.0,0.0,0.0,0,11.3257,5.3192,307.1093,4.8255,0.4639,0.8187,3,4
2025-11-24,132,109.1555,280.6926,-171.5371,-61.11,71.0909,57.065,14.3631,31.4519,0.0,1.9115,0.9541,-0.0459,41.6337,0.0,0.0,0.0,0,5.7911,10.0996,53.6609,74.503,1.0563,1.2575,4,2
2025-11-24,133,193.2547,280.6926,-87.4379,-31.15,69.7929,91.5194,106.0585,31.2573,17.7567,25.1022,0.4,-0.6,41.837,0.25,0.0,0.7914,18,9.4263,12.493,83.6842,46.9498,1.5313,0.71,6,1
2025-11-24,134,373.3987,280.6926,92.7061,33.03,67.3633,87.8519,247.494,29.0623,0.0,0.2482,0.994,-0.006,41.0874,0.1053,0.0,0.0,0,8.9362,14.9946,170.6652,41.2148,0.9479,0.9886,3,2
2025-11-24,135,249.0263,280.6926,-31.6663,-11.28,76.1631,97.511,114.571,25.9892,0.0,13.2295,1.3036,0.3036,43.5825,0.0,0.125,0.0,0,10.219,8.6218,122.1122,87.7772,0.7144,1.062,2,1
2025-11-24,136,240.4972,280.6926,-40.1954,-14.32,71.3196,91.04,260.5891,31.3793,126.1155,24.9567,0.4,-0.6,41.5944,0.0547,0.1841,0.8795,20,9.5555,7.6563,143.7781,77.3131,1.5549,1.1402,5,2
2025-11-24,137,224.6899,280.6926,-56.0027,-19.95,71.3646,83.6792,108.5325,28.5516,0.0,10.3348,0.75,-0.25,41.3473,0.125,0.1593,0.0,0,8.7522,7.8587,92.6749,356.5534,1.0078,0.8195,2,4
2025-11-24,138,167.3343,280.6926,-113.3583,-40.39,74.3426,81.5959,58.0921,22.031,0.0,24.6654,1.5796,0.5796,42.5538,0.1053,0.0,0.0,0,8.5285,7.8187,113.0514,27.7039,0.4248,1.3408,2,0
2025-11-24,139,159.935,280.6926,-120.7576,-43.02,67.5536,75.2857,68.6429,33.1226,-6.605,25.0297,0.4,-0.6,41.7161,0.125,0.0,0.7621,17,7.8249,8.3897,68.68,18.8981,1.5789,1.0306,4,1
2025-11-24,140,391.1314,280.6926,110.4389,39.35,71.8311,104.9,547.2189,32.8975,274.7284,25.1927,0.4,-0.6,41.9878,0.125,0.0,0.7669,17,10.95,10.4331,251.4259,26.1413,1.5737,0.7957,8,1
2025-11-24,141,194.8149,280.6926,-85.8776,-30.59,73.6639,90.3611,97.2056,33.6817,7.0436,25.6904,0.4,-0.6,42.8174,0.0,0.08,1.1878,23,9.5094,6.9272,77.0472,69.0749,1.8198,1.1822,6,3
2025-11-24,142,-72.6048,280.6926,-353.2974,-125.87,74.8928,92.155,328.1263,31.4652,510.6846,25.629,0.4,-0.6,42.7151,0.25,0.0,2.4534,37,9.5104,12.082,167.255,51.1966,2.3099,0.9269,7,1
2025-11-24,143,259.134,280.6926,-21.5585,-7.68,72.4566,100.8759,128.7656,20.8752,0.0,22.0888,1.5304,0.5304,41.6489,0.25,0.125,0.0,0,10.376,14.1432,169.1444,27.1081,0.4978,0.6221,3,2
2025-11-24,144,169.0901,280.6926,-111.6025,-39.76,74.1319,87.1733,153.0772,28.7344,91.0735,25.4843,0.4,-0.6,42.4738,0.3047,0.125,1.6611,32,9.2187,5.4883,98.6075,231.4069,1.8274,0.5202,7,1
2025-11-24,145,203.6831,280.6926,-77.0095,-27.44,72.0654,64.1633,197.6741,32.3028,72.9417,24.9752,0.4,-0.6,41.6253,0.0,0.25,0.8901,19,6.3505,15.6553,114.9939,93.9438,1.6338,1.8011,4,4
2025-11-24,146,452.4743,280.6926,171.7818,61.2,72.9173,73.7863,336.6069,28.8545,0.0,1.9816,1.0466,0.0466,42.5096,0.0,0.125,0.0,0,7.572,10.8159,219.2612,44.2184,0.9482,1.1361,3,4
2025-11-24,147,406.5642,280.6926,125.8717,44.84,70.7465,114.5104,286.973,33.0722,7.6741,24.9193,0.4,-0.6,41.5322,0.125,0.0,0.0413,2,12.0333,9.2488,158.2535,12.6973,1.2257,0.978,4,0
2025-11-24,148,446.2851,280.6926,165.5925,58.99,70.3348,70.6565,338.6757,31.2895,0.0,2.0925,0.9506,-0.0494,42.3346,0.0,0.0,0.0,0,7.5122,3.3745,199.115,79.731,1.0373,1.0652,5,1
2025-11-24,149,346.3011,280.6926,65.6085,23.37,75.5711,90.2603,428.7145,33.6113,189.0609,25.5726,0.4,-0.6,42.6211,0.0,0.1053,0.7225,16,9.1671,15.7796,204.7464,29.5551,1.5552,1.3615,4,1
2025-11-24,150,215.6604,280.6926,-65.0321,-23.17,70.817,87.9151,326.5536,30.4041,213.9452,25.276,0.4,-0.6,42.1266,0.3047,0.0,1.0697,23,9.3915,3.0141,173.0646,32.183,1.6105,0.6663,6,0
2025-11-24,151,355.3149,280.6926,74.6224,26.59,71.7958,99.204,221.7936,25.7318,0.0,11.7467,1.2806,0.2806,41.8643,0.1797,0.0,0.0,0,10.5297,5.2102,185.4513,101.0935,0.7355,0.84,4,0
2025-11-24,152,390.7141,280.6926,110.0215,39.2,68.8942,77.9295,279.6565,28.4235,0.0,7.3427,1.1789,0.1789,41.044,0.0,0.0,0.0,0,7.926,13.325,199.5891,106.2017,0.8313,0.8929,3,0
2025-11-24,153,652.641,280.6926,371.9484,132.51,74.4822,72.7562,620.6314,29.5409,60.1017,25.5861,0.4,-0.6,42.6435,0.3553,0.0,0.1225,4,7.3004,15.0965,309.3738,24.9698,1.2143,0.3055,6,4
2025-11-24,154,213.336,280.6926,-67.3566,-24.0,74.2219,96.1052,77.2801,28.8427,0.0,5.4284,1.1267,0.1267,42.8601,0.0,0.0,0.0,0,9.9104,12.8039,87.5844,170.1013,0.9041,0.6883,3,3
2025-11-24,155,233.5453,280.6926,-47.1472,-16.8,70.0907,87.8976,146.7232,31.4596,15.1544,24.5521,0.4,-0.6,40.9202,0.125,0.125,0.1786,5,8.8819,16.5753,105.565,70.3922,1.2887,0.9211,5,4
2025-11-24,156,277.429,280.6926,-3.2635,-1.16,71.4679,110.1145,156.173,30.0163,5.0407,25.2692,0.4,-0.6,42.1154,0.3553,0.0,0.0449,2,11.5296,10.0071,113.6743,50.7031,1.1762,0.8316,5,3
2025-11-24,157,226.4666,280.6926,-54.226,-19.32,72.7837,97.6947,311.727,31.9204,198.725,25.0935,0.4,-0.6,41.8225,0.1797,0.0,1.1246,23,10.3447,5.7929,162.0816,20.7525,1.7078,0.6116,5,1
2025-11-24,158,221.6359,280.6926,-59.0567,-21.04,70.7922,89.1367,129.2738,31.3337,10.5451,25.688,0.4,-0.6,42.8133,0.25,0.0,0.1909,6,8.803,22.2612,100.0718,8.9479,1.2903,0.7897,7,3
2025-11-24,159,191.8651,280.6926,-88.8275,-31.65,72.846,85.7474,-8.4203,32.7772,-100.1247,25.6555,0.4,-0.6,42.7592,0.0,0.125,1.5506,29,9.0864,4.9035,35.3361,91.2834,1.9337,0.6701,3,2
2025-11-24,160,649.6666,280.6926,368.974,131.45,71.3041,66.5199,543.5328,29.982,0.0,1.7083,1.0405,0.0405,42.2079,0.0,0.0,0.0,0,6.9788,5.6775,313.7338,21.0357,0.9584,0.7091,5,1
2025-11-24,161,229.7215,280.6926,-50.971,-18.16,70.828,115.6579,84.5293,25.9303,0.0,15.3634,1.3661,0.3661,41.9666,0.0,0.0,0.0,0,12.0502,12.1107,68.9781,569.2435,0.6503,1.3916,5,1
2025-11-24,162,151.7707,280.6926,-128.9219,-45.93,70.925,108.0889,11.0098,27.4432,0.0,10.8098,1.2516,0.2516,42.9613,0.0,0.0,0.0,0,11.4886,5.2531,56.4258,47.8854,0.7634,0.8989,5,0
2025-11-24,163,526.5245,280.6926,245.832,87.58,71.5534,88.3367,419.0644,31.9294,0.0,20.5006,0.5248,-0.4752,43.137,0.0,0.125,0.0,0,9.1859,9.7236,219.8517,11.3653,1.2065,0.5951,2,5
2025-11-24,164,525.4239,280.6926,244.7313,87.19,73.147,128.7976,358.489,27.9156,0.0,7.0942,1.1689,0.1689,42.0119,0.125,0.0,0.0,0,13.5049,11.1979,248.6381,14.0316,0.8526,1.5724,3,2
2025-11-24,165,144.2618,280.6926,-136.4307,-48.61,67.9465,113.7785,8.3506,16.5153,0.0,29.2985,1.7237,0.7237,40.487,0.25,0.375,0.0,0,12.0095,7.7715,51.5185,89.1067,0.2929,1.2845,11,6
2025-11-24,166,215.6711,280.6926,-65.0214,-23.16,73.4099,117.1961,61.5634,28.6822,0.0,7.816,0.8156,-0.1844,42.3937,0.125,0.125,0.0,0,12.434,6.3001,75.3065,204.9323,1.0252,0.7203,6,5
2025-11-24,167,394.1638,280.6926,113.4712,40.43,74.0372,101.2281,251.6566,28.0517,0.0,4.7064,1.1097,0.1097,42.8931,0.0591,0.0,0.0,0,10.4745,12.5297,189.6909,13.5798,0.8327,1.1039,4,0
2025-11-24,168,284.9994,280.6926,4.3068,1.53,73.3287,107.0034,146.5599,24.4796,0.0,17.413,1.4119,0.4119,42.2725,0.125,0.0,0.0,0,10.6941,23.3418,147.7108,214.6213,0.6033,1.2569,6,0
2025-11-24,169,229.7356,280.6926,-50.9569,-18.15,71.7138,104.4977,101.7558,31.4878,0.0,16.7439,0.5985,-0.4015,41.7031,0.0,0.125,0.0,0,10.9099,10.3416,92.1922,8.5509,1.1254,0.6129,3,2
2025-11-24,170,176.9564,280.6926,-103.7362,-36.96,68.6321,91.2173,58.054,24.1506,0.0,16.7964,1.4035,0.4035,41.6246,0.25,0.0,0.0,0,9.5188,9.151,99.4624,6.9116,0.6119,2.9319,7,4
2025-11-24,171,201.445,280.6926,-79.2476,-28.23,72.1006,88.8172,258.4265,34.5233,158.1248,25.2514,0.4,-0.6,42.0856,0.0,0.0,1.5054,28,8.6447,25.5669,126.5477,175.2336,1.9699,0.8663,2,1
2025-11-24,172,319.65,280.6926,38.9574,13.88,76.3469,80.9583,197.9853,31.7569,0.0,3.8836,0.9095,-0.0905,42.8893,0.0,0.0,0.0,0,8.4564,7.902,135.816,68.7711,1.0478,1.286,1,0
2025-11-24,173,203.0782,280.6926,-77.6144,-27.65,75.7997,91.1655,95.7314,31.4008,2.7927,25.4249,0.4,-0.6,42.3748,0.25,0.0,0.061,2,9.4957,9.6178,85.7147,121.9539,1.1807,0.8598,7,0
2025-11-24,174,218.777,280.6926,-61.9156,-22.06,72.8506,114.7886,61.5783,29.5911,0.0,0.8494,1.0201,0.0201,42.2272,0.125,0.0,0.0,0,12.1613,6.6332,78.2598,55.1604,0.9524,1.3701,3,0
2025-11-24,175,118.3638,280.6926,-162.3288,-57.83,71.9019,76.3877,172.3038,30.1263,146.7923,25.3111,0.4,-0.6,42.1852,0.25,0.125,1.9898,35,8.0915,4.4523,105.697,20.4932,2.023,1.1556,4,1
2025-11-24,176,311.6828,280.6926,30.9902,11.04,74.9605,92.0753,180.0569,24.2608,0.0,11.1491,1.2562,0.2562,43.5124,0.3103,0.0,0.0,0,9.5359,11.1705,168.9762,48.7208,0.7355,0.751,7,4
2025-11-24,177,694.8638,280.6926,414.1712,147.55,72.1862,83.8798,618.3748,34.0832,19.9214,25.5723,0.4,-0.6,42.6205,0.0,0.125,0.0531,2,8.5082,14.9564,243.1326,657.3454,1.2811,2.0331,1,2
2025-11-24,178,486.9453,280.6926,206.2527,73.48,71.6265,88.3663,436.9041,33.8036,51.0242,25.1238,0.4,-0.6,41.873,0.0591,0.0,0.174,5,9.0785,12.6772,207.623,150.6182,1.3465,1.0921,4,2
2025-11-24,179,283.146,280.6926,2.4535,0.87,71.5188,62.321,192.7013,25.3254,0.0,18.0697,1.4228,0.4228,42.7423,0.0,0.0,0.0,0,6.4527,7.6054,186.639,164.3186,0.6119,1.5151,3,2
2025-11-24,180,138.858,280.6926,-141.8346,-50.53,73.8627,91.7211,21.9723,20.7166,0.0,27.9816,1.6569,0.6569,42.5933,0.0,0.125,0.0,0,9.645,7.2333,78.6739,30.9686,0.3519,1.0114,4,1
2025-11-24,181,290.5549,280.6926,9.8623,3.51,70.7965,99.5464,258.7304,32.8964,80.3041,25.318,0.4,-0.6,42.1966,0.125,0.0,0.5616,13,10.4976,7.056,144.1111,17.6104,1.4783,0.7945,9,1
2025-11-24,182,530.02,280.6926,249.3274,88.83,70.5796,92.5675,400.871,26.6915,0.0,7.3066,1.1734,0.1734,42.1415,0.25,0.0,0.0,0,9.7823,6.0102,273.1908,14.1137,0.8707,0.9649,7,4
2025-11-24,183,207.1419,280.6926,-73.5507,-26.2,69.0368,99.9674,226.0657,30.8557,132.3236,24.7487,0.4,-0.6,41.2478,0.375,0.0,1.4751,28,10.4169,10.4284,116.5621,190.6153,1.8108,1.9169,6,0
2025-11-24,184,823.0815,280.6926,542.3889,193.23,72.9652,109.8389,721.401,29.4781,26.1515,25.4941,0.4,-0.6,42.4902,0.2641,0.125,0.0443,2,11.6079,7.1201,353.0997,16.0535,1.1261,0.9749,6,2
2025-11-24,185,254.4087,280.6926,-26.2838,-9.36,73.6837,66.7197,145.1088,28.1918,0.0,2.9117,0.9301,-0.0699,41.6386,0.125,0.125,0.0,0,6.929,7.5841,121.4306,19.427,0.9278,0.9514,4,1
2025-11-24,186,176.6089,280.6926,-104.0837,-37.08,70.2924,110.0325,35.7279,25.8526,0.0,13.5914,1.3268,0.3268,41.593,0.125,0.0,0.0,0,11.5223,9.967,73.4891,23.3529,0.6906,1.7354,4,1
2025-11-24,187,169.7471,280.6926,-110.9455,-39.53,69.1563,61.0709,82.7562,23.2418,0.0,19.9945,1.4908,0.4908,40.7386,0.125,0.0,0.0,0,6.2347,9.8177,104.0107,225.2554,0.5223,1.3266,3,1
2025-11-24,188,291.4973,280.6926,10.8047,3.85,72.2443,91.8226,175.7863,29.5771,0.0,18.7789,0.5608,-0.4392,42.7534,0.25,0.125,0.0,0,9.4903,11.6594,111.8363,303.7372,1.057,1.6259,3,1
2025-11-24,189,238.4817,280.6926,-42.2108,-15.04,71.3403,79.7215,133.6712,22.7934,0.0,23.4578,1.5616,0.5616,41.7686,0.0,0.0,0.0,0,8.2977,8.571,181.8433,111.388,0.4497,0.8557,1,1
2025-11-24,190,188.1855,280.6926,-92.5071,-32.96,69.3816,76.7106,70.7359,28.3874,0.0,0.2552,1.0062,0.0062,41.4296,0.0,0.25,0.0,0,7.8953,10.6242,77.9123,100.1383,0.9976,1.6493,6,8
2025-11-24,191,268.4393,280.6926,-12.2533,-4.37,72.3629,86.7332,150.3644,24.0318,0.0,16.9894,1.4042,0.4042,42.037,0.0,0.0591,0.0,0,9.1821,5.1949,169.7211,51.946,0.5742,0.7006,4,2
2025-11-24,192,181.4474,280.6926,-99.2452,-35.36,71.9416,72.6554,73.154,26.9029,0.0,9.4007,1.2186,0.2186,43.0026,0.125,0.125,0.0,0,7.489,9.7657,93.3804,8.3456,0.8283,1.8833,3,3
2025-11-24,193,235.408,280.6926,-45.2845,-16.13,71.2125,113.6561,82.5601,29.5693,0.0,2.4514,0.9415,-0.0585,41.8704,0.125,0.0,0.0,0,12.061,6.0408,84.8766,174.2398,1.0251,0.8367,9,4
2025-11-24,194,510.8218,280.6926,230.1293,81.99,73.4675,142.2915,454.5398,32.6497,101.4318,25.3955,0.4,-0.6,42.3258,0.125,0.0,0.3266,9,15.0665,8.4503,221.0823,176.3424,1.3611,0.537,3,1
2025-11-24,195,254.5323,280.6926,-26.1603,-9.32,69.9027,93.1253,128.4876,30.2518,0.0,6.7314,0.838,-0.162,41.5499,0.125,0.0,0.0,0,9.6429,11.3446,106.4981,25.4209,1.0436,0.8775,3,2
2025-11-24,196,295.9814,280.6926,15.2889,5.45,71.7987,81.5516,187.4856,22.6543,0.0,22.2002,1.5196,0.5196,42.7273,0.125,0.0,0.0,0,8.4527,9.7161,220.7513,98.8769,0.4928,0.8115,4,0
2025-11-24,197,267.5718,280.6926,-13.1208,-4.67,73.8801,87.0747,147.3981,26.1232,0.0,14.6579,1.3448,0.3448,42.5137,0.125,0.0,0.0,0,9.1959,5.8122,144.6089,16.9323,0.7441,1.3376,3,3
2025-11-24,198,153.2044,280.6926,-127.4882,-45.42,69.8214,82.4134,53.4835,34.3246,-7.2,25.3892,0.4,-0.6,42.3154,0.0,0.0,0.5324,13,8.5399,9.8744,65.4686,9.3195,1.4912,0.659,8,0
2025-11-24,199,211.665,280.6926,-69.0275,-24.59,69.118,98.8424,78.9692,30.0441,0.0,5.2205,1.126,0.126,41.4255,0.0,0.0,0.0,0,10.2616,11.3268,85.9208,63.4238,0.9206,1.8895,5,1
2025-11-24,200,281.4667,280.6926,0.7741,0.28,66.7861,108.608,131.1743,21.4243,0.0,3.6775,1.0882,0.0882,41.6837,0.3847,0.2894,0.0,0,11.2842,12.2119,138.0878,38.2207,0.682,1.0286,9,4
