fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-01,11,391.1678,284.2016,106.9662,37.64,93.897,109.0804,228.0684,25.4563,0.0,14.4217,1.3115,0.3115,46.301,0.125,0.125,0.0,0,11.8688,10.7088,233.843,49.9294,0.6118,0.6754,4,3
2025-11-01,12,284.166,284.2016,-0.0357,-0.01,93.8624,80.4714,149.8811,26.9303,0.0,13.1186,1.2898,0.2898,45.2685,0.0,0.125,0.0,0,8.6313,16.0024,163.1034,29.9381,0.6649,0.8865,7,4
2025-11-01,13,260.8629,284.2016,-23.3387,-8.21,92.2459,93.3367,118.6317,25.1789,0.0,18.1726,1.3914,0.3914,46.4282,0.0,0.125,0.0,0,10.1189,11.5605,160.1946,118.7744,0.5122,1.0041,3,1
2025-11-01,14,210.6471,284.2016,-73.5546,-25.88,92.0343,85.2039,216.7504,34.875,120.9269,27.5397,0.4,-0.6,45.8995,0.125,0.0,0.6728,16,9.2871,7.3086,139.4322,15.2414,1.5188,0.4198,2,0
2025-11-01,15,211.1364,284.2016,-73.0653,-25.71,92.0737,82.9326,76.1459,27.8264,0.0,12.1893,1.2644,0.2644,46.1088,0.125,0.0,0.0,0,9.0796,4.5107,100.0697,236.213,0.7276,1.1011,7,3
2025-11-01,16,277.0164,284.2016,-7.1853,-2.53,92.158,98.7818,128.6069,25.4371,0.0,17.0932,1.3767,0.3767,45.374,0.125,0.0,0.0,0,10.7856,7.2695,166.5233,12.6305,0.5305,0.9967,3,0
2025-11-01,17,296.19,284.2016,11.9884,4.22,94.3807,80.1378,159.1315,33.2504,0.0,4.2096,0.908,-0.092,45.7603,0.0,0.0,0.0,0,8.6958,9.4157,126.0767,3.1646,1.0767,0.36,1,3
2025-11-01,18,247.3469,284.2016,-36.8547,-12.97,90.3638,73.9632,275.4424,33.4822,131.6572,27.283,0.4,-0.6,45.4716,0.25,0.0,0.596,15,8.0139,9.4661,163.9491,14.3855,1.457,0.8482,10,1
2025-11-01,19,206.7096,284.2016,-77.492,-27.27,91.0779,95.2284,73.7929,32.7218,0.0,20.6678,0.5508,-0.4492,46.0149,0.125,0.125,0.0,0,10.3547,9.8003,85.6659,23.1044,1.1292,1.3087,4,3
2025-11-01,20,209.1587,284.2016,-75.0429,-26.4,93.4092,77.5462,77.9485,27.1217,0.0,12.6235,1.2753,0.2753,45.8508,0.125,0.0,0.0,0,8.3812,11.2788,109.2175,19.1462,0.6569,0.4717,2,0
2025-11-01,21,174.754,284.2016,-109.4476,-38.51,97.81,107.4388,339.3556,33.5414,308.0817,28.2273,0.4,-0.6,47.0456,0.125,0.125,1.1809,24,11.6536,12.9298,189.967,36.574,1.7362,1.0016,6,2
2025-11-01,22,560.6367,284.2016,276.4351,97.27,92.6759,86.1195,421.4695,33.8948,0.0032,5.7302,0.8748,-0.1252,45.7596,0.0,0.0603,0.0,1,9.3909,7.1266,232.556,93.0236,1.0972,1.4942,2,1
2025-11-01,23,306.9117,284.2016,22.71,7.99,96.6555,116.4137,125.7358,31.2813,0.0,0.6121,1.013,0.013,47.1334,0.125,0.0,0.0,0,12.6071,15.3086,117.7455,33.299,0.9834,0.9869,5,3
2025-11-01,24,174.0268,284.2016,-110.1749,-38.77,95.1994,76.3933,35.495,31.6261,0.0,1.4348,0.9685,-0.0315,45.4842,0.0,0.125,0.0,0,8.3371,5.8832,66.5446,240.794,1.0061,1.1625,2,4
2025-11-01,25,298.6948,284.2016,14.4932,5.1,90.883,111.5718,184.785,33.4593,28.0072,27.0785,0.4034,-0.5966,45.3893,0.25,0.0,0.15,6,12.0997,13.5699,128.3278,40.5252,1.2441,0.8439,5,1
2025-11-01,26,240.2501,284.2016,-43.9515,-15.46,89.3301,82.3598,100.3409,29.3846,0.0,2.3962,0.947,-0.053,45.1937,0.2879,0.0,0.0,0,8.9931,6.0282,105.1706,3.8294,0.908,0.7218,7,1
2025-11-01,27,106.6667,284.2016,-177.5349,-62.47,94.3916,118.0597,162.9729,34.9462,206.2954,27.5159,0.4,-0.6,45.8599,0.125,0.0,1.7905,31,12.8945,8.4268,114.1843,34.9974,2.1016,0.6042,6,2
2025-11-01,28,248.0235,284.2016,-36.1781,-12.73,91.7182,67.9364,125.0871,29.6572,0.0,7.061,1.1545,0.1545,45.6991,0.125,0.0,0.0,0,7.3203,11.332,107.926,430.371,0.8074,2.4214,4,0
2025-11-01,29,279.3053,284.2016,-4.8963,-1.72,89.2699,115.8267,238.4207,32.261,105.0888,26.8622,0.4112,-0.5888,45.6198,0.125,0.229,0.4399,11,12.6895,5.7434,155.8897,65.147,1.3585,1.4396,5,4
2025-11-01,30,153.4572,284.2016,-130.7444,-46.0,91.3021,89.6247,16.477,23.6133,0.0,20.3333,1.4427,0.4427,45.9278,0.25,0.0,0.0,0,9.6126,17.8521,68.8475,54.6941,0.4666,1.0138,9,1
2025-11-01,31,215.2277,284.2016,-68.974,-24.27,89.7429,77.9577,79.3943,27.5938,0.0,4.2735,1.0933,0.0933,45.8075,0.375,0.0,0.0,0,8.4698,8.4748,98.1295,142.0951,0.8023,0.8007,7,0
2025-11-01,32,187.381,284.2016,-96.8206,-34.07,94.0408,100.4258,228.5382,35.322,172.3714,27.9304,0.4,-0.6,46.5507,0.0936,0.0,1.0194,21,10.8711,13.5042,141.4165,156.0712,1.7193,0.7275,5,1
2025-11-01,33,246.232,284.2016,-37.9696,-13.36,91.2765,91.5269,169.5148,30.6361,48.8174,26.6327,0.4,-0.6,44.3878,0.2186,0.25,0.3634,12,9.9836,7.3767,125.6052,18.4838,1.2515,0.6884,3,3
2025-11-01,34,262.758,284.2016,-21.4436,-7.55,95.0938,70.3254,133.3451,32.3692,0.0,3.6371,1.0777,0.0777,46.8197,0.0,0.0,0.0,0,7.6,10.2794,118.716,36.6456,1.0178,0.9437,7,4
2025-11-01,35,403.0258,284.2016,118.8242,41.81,92.6389,97.2567,248.1308,27.4808,0.0,7.5197,1.1646,0.1646,45.6857,0.25,0.0936,0.0,0,10.6145,7.4532,202.06,53.0759,0.7939,1.7179,9,3
2025-11-01,36,134.9337,284.2016,-149.2679,-52.52,93.9967,78.2999,1.959,26.6067,0.0,12.7152,1.2778,0.2778,45.7698,0.1944,0.0,0.0,0,8.5065,8.5428,54.6662,85.0921,0.6538,0.6944,4,0
2025-11-01,37,480.6893,284.2016,196.4877,69.14,93.2808,88.6287,342.8628,34.0499,1.308,8.7251,0.8101,-0.1899,45.9526,0.0,0.0,0.0036,1,9.5831,12.6251,201.1861,122.669,1.0983,0.8543,3,1
2025-11-01,38,507.7594,284.2016,223.5578,78.66,95.1985,86.329,361.3412,29.6431,0.0,5.4662,1.1195,0.1195,45.7596,0.0,0.125,0.0,0,9.3901,8.6807,258.0617,14.9151,0.8511,0.9562,3,3
2025-11-01,39,248.9203,284.2016,-35.2814,-12.41,96.2258,78.6607,116.4659,27.0108,0.0,15.4214,1.3232,0.3232,47.7162,0.0,0.1853,0.0,0,8.5944,5.4185,132.8888,230.7228,0.6914,1.1537,2,4
2025-11-01,40,152.506,284.2016,-131.6956,-46.34,91.1996,68.8664,33.1039,25.958,0.0,14.7059,1.3274,0.3274,44.9229,0.0,0.125,0.0,0,7.4946,6.6709,79.8441,13.7646,0.592,0.412,2,3
2025-11-01,41,175.8142,284.2016,-108.3875,-38.14,90.6366,83.7647,43.8151,27.1601,0.0,15.2421,1.3376,0.3376,45.1497,0.0,0.0,0.0,0,9.1512,5.8208,86.9698,35.3742,0.6029,0.9256,1,1
2025-11-01,42,226.2044,284.2016,-57.9973,-20.41,93.529,74.0666,220.0194,34.0961,99.3974,27.917,0.4,-0.6,46.5284,0.1944,0.0,0.5948,15,8.0125,10.2985,140.5497,43.6741,1.5195,1.0674,5,3
2025-11-01,43,246.7224,284.2016,-37.4792,-13.19,90.1976,93.4272,425.8276,36.5519,299.651,26.527,0.4,-0.6,44.2116,0.0,0.0,0.955,20,10.2018,6.8243,209.3705,52.9551,1.7299,0.7278,0,1
2025-11-01,44,582.5128,284.2016,298.3111,104.96,89.5053,109.3881,420.8354,33.5309,0.0,3.685,0.9194,-0.0806,45.7204,0.0,0.0,0.0,0,11.9203,9.5693,242.4611,58.364,1.0388,1.2705,5,0
2025-11-01,45,282.1181,284.2016,-2.0836,-0.73,88.0483,91.6455,191.452,35.2504,36.0645,17.7128,0.6123,-0.3877,45.6847,0.0,0.0,0.1802,6,9.9598,9.7775,131.4424,27.1131,1.3441,0.7765,6,5
2025-11-01,46,333.3011,284.2016,49.0995,17.28,93.8456,85.9031,198.1768,25.9421,0.0,18.6823,1.4019,0.4019,46.4868,0.0,0.0,0.0,0,9.3174,10.3514,233.7841,64.1911,0.5195,0.6744,0,1
2025-11-01,47,250.7679,284.2016,-33.4337,-11.76,96.8901,93.1922,95.3915,30.9599,0.0,3.746,1.0808,0.0808,46.3565,0.104,0.0,0.0,0,10.1666,7.4264,102.6859,55.0887,0.936,1.1679,5,2
2025-11-01,48,174.2328,284.2016,-109.9689,-38.69,94.3788,105.6574,12.77,29.9865,0.0,8.5869,1.1865,0.1865,46.0332,0.0,0.0,0.0,0,11.4852,11.1014,58.0938,84.9619,0.7675,2.746,3,0
2025-11-01,49,218.0276,284.2016,-66.174,-23.28,91.4697,96.1646,70.5093,28.3117,0.0,11.8042,1.2536,0.2536,46.5535,0.0,0.0,0.0,0,10.4565,9.8971,103.9065,18.2829,0.684,1.0102,4,1
2025-11-01,50,201.6545,284.2016,-82.5472,-29.05,92.105,67.0818,79.7863,29.1596,0.0,8.159,1.1783,0.1783,45.7474,0.125,0.0,0.0,0,7.1859,13.9375,97.0706,280.4811,0.8095,0.6292,5,1
2025-11-01,51,142.1425,284.2016,-142.0592,-49.99,98.0843,93.1782,231.9397,35.679,216.7978,28.583,0.4,-0.6,47.6383,0.104,0.0,1.2269,24,10.1586,7.842,144.4729,12.4672,1.8296,2.1482,4,1
2025-11-01,52,160.2624,284.2016,-123.9393,-43.61,93.0649,84.8012,25.8636,24.5072,0.0,18.96,1.4173,0.4173,45.4394,0.0,0.125,0.0,0,9.0333,20.918,72.2146,271.4314,0.48,0.8722,4,3
2025-11-01,53,-106.5046,284.2016,-390.7063,-137.48,93.8028,91.6518,271.3054,35.0608,500.5607,27.6432,0.4,-0.6,46.072,0.0,0.125,3.3176,41,9.9232,12.2018,141.522,11.6924,2.7998,0.9012,4,2
2025-11-01,54,225.6411,284.2016,-58.5606,-20.61,97.4356,87.9135,72.4198,30.7535,0.0,1.3743,1.0296,0.0296,46.4959,0.125,0.0,0.0,0,9.5974,6.5699,92.8602,63.2837,0.9632,0.6736,7,4
2025-11-01,55,143.3967,284.2016,-140.805,-49.54,90.2564,92.0611,26.966,34.5271,7.146,24.2137,0.4738,-0.5262,46.0142,0.0,0.125,0.0813,4,10.0256,8.4757,66.303,37.4066,1.248,0.7074,6,3
2025-11-01,56,79.1886,284.2016,-205.0131,-72.14,91.9644,74.3925,-19.4467,36.4425,4.0288,27.2503,0.4,-0.6,45.4172,0.0,0.0,0.5076,12,8.0059,13.0634,46.8987,41.6725,1.5356,0.4441,1,2
2025-11-01,57,176.4877,284.2016,-107.7139,-37.9,96.3165,84.7104,33.492,27.1345,0.0,10.8967,1.2352,0.2352,46.327,0.0,0.25,0.0,0,9.2302,7.4698,76.9768,11.9108,0.7069,1.7917,1,3
2025-11-01,58,217.1104,284.2016,-67.0912,-23.61,95.8472,79.4914,122.065,31.9293,20.1207,28.243,0.4,-0.6,47.0717,0.375,0.0,0.1816,6,8.4969,17.7124,106.2968,95.2126,1.2086,0.8616,10,1
2025-11-01,59,223.9972,284.2016,-60.2044,-21.18,95.9113,108.9863,59.272,27.3171,0.0,12.8553,1.2736,0.2736,46.9836,0.125,0.0,0.0,0,11.8851,8.9746,91.8592,202.7936,0.6859,1.3801,11,3
2025-11-01,60,193.4681,284.2016,-90.7336,-31.93,93.8253,84.0262,56.5508,27.4535,0.0,13.4808,1.2875,0.2875,46.8898,0.0,0.0,0.0,0,8.9793,18.8733,95.2995,175.484,0.6417,0.934,1,3
2025-11-01,61,245.1772,284.2016,-39.0244,-13.73,89.5788,74.8279,124.9516,33.0675,0.0,11.1136,0.7565,-0.2435,45.6475,0.0,0.125,0.0,0,8.1138,9.1689,107.3244,33.3935,1.1073,1.4823,3,4
2025-11-01,62,251.5254,284.2016,-32.6763,-11.5,94.6228,76.1349,113.4971,28.8183,0.0,3.9111,1.0836,0.0836,46.8041,0.0936,0.125,0.0,0,8.2868,7.3016,117.3726,141.9529,0.8307,0.6956,8,2
2025-11-01,63,272.6514,284.2016,-11.5503,-4.06,93.497,114.7129,109.3651,31.7313,0.0,13.1923,0.7142,-0.2858,46.1527,0.125,0.125,0.0,0,12.5766,5.0961,105.0796,14.3311,1.0564,1.3743,3,3
2025-11-01,64,120.5221,284.2016,-163.6796,-57.59,87.289,96.0881,114.29,35.1354,115.2431,26.7665,0.4,-0.6,44.6109,0.0,0.125,1.3581,27,10.4202,11.7054,94.6501,111.7785,1.8736,1.0945,3,2
2025-11-01,65,463.0428,284.2016,178.8412,62.93,91.2986,72.0114,385.1933,33.9908,33.3224,18.1473,0.6002,-0.3998,45.3902,0.0,0.125,0.0909,3,7.7721,11.1874,210.5042,175.0755,1.1873,1.3551,3,2
2025-11-01,66,162.3818,284.2016,-121.8198,-42.86,93.3209,60.9667,45.6922,29.2449,0.0,8.353,1.1773,0.1773,47.1207,0.0,0.0694,0.0,0,6.6024,8.016,82.101,67.2805,0.7791,0.9572,4,1
2025-11-01,67,221.6766,284.2016,-62.5251,-22.0,91.509,108.5648,64.5551,34.0414,0.0,8.9109,0.8047,-0.1953,45.62,0.0,0.0,0.0,0,11.8435,8.6601,81.9701,16.7192,1.1131,0.7444,5,2
2025-11-01,68,238.9794,284.2016,-45.2222,-15.91,91.6419,73.4486,149.9815,30.4267,22.0766,23.5893,0.4932,-0.5068,46.5448,0.25,0.1944,0.1191,4,7.9121,12.3901,123.6549,11.9191,1.1385,1.1809,5,5
2025-11-01,69,118.0027,284.2016,-166.199,-58.48,94.5471,85.0178,83.836,33.7613,83.4383,28.1986,0.4,-0.6,46.9977,0.125,0.125,2.2267,35,9.1642,13.9609,82.5095,19.7547,2.271,1.5713,3,3
2025-11-01,70,485.1367,284.2016,200.9351,70.7,98.4546,96.5555,328.7411,27.751,0.0,10.8635,1.228,0.228,47.6512,0.25,0.0603,0.0,0,10.4632,12.2594,251.0673,55.4832,0.8125,0.7197,6,3
2025-11-01,71,257.119,284.2016,-27.0826,-9.53,97.4602,76.0702,119.4441,29.0947,0.0,6.7608,1.1458,0.1458,46.3663,0.25,0.0,0.0,0,8.2834,7.0583,123.0569,14.4381,0.8183,2.9697,8,0
2025-11-01,72,168.8022,284.2016,-115.3995,-40.6,88.2894,85.9773,38.7178,22.8462,0.0,21.3362,1.4772,0.4772,44.7073,0.125,0.125,0.0,0,9.367,7.6596,92.4083,135.263,0.4053,1.0678,7,1
2025-11-01,73,155.1263,284.2016,-129.0754,-45.42,91.873,102.2465,2.0406,25.666,0.0,15.3679,1.3322,0.3322,46.265,0.25,0.0,0.0,0,11.2044,4.8954,55.9977,17.1918,0.586,2.3131,2,0
2025-11-01,74,223.8299,284.2016,-60.3718,-21.24,89.4286,82.122,228.0418,32.0553,116.4259,27.2814,0.4,-0.6,45.4689,0.375,0.0,0.5553,15,8.9711,5.7529,149.4975,111.8792,1.4097,1.1879,6,2
2025-11-01,75,453.7259,284.2016,169.5243,59.65,93.5944,139.0432,341.6903,35.9475,64.3894,20.2651,0.5612,-0.4388,46.1819,0.0,0.0,0.2085,6,15.2198,7.7493,187.275,35.4352,1.3754,1.7594,2,4
2025-11-01,76,296.2891,284.2016,12.0874,4.25,93.1341,56.0031,183.5085,30.8998,0.0,5.4568,1.1185,0.1185,46.0402,0.0,0.0,0.0,0,6.0948,5.4199,154.3119,47.7873,0.8871,1.4723,2,3
2025-11-01,77,297.9722,284.2016,13.7706,4.85,90.132,89.7072,285.632,33.3824,107.0252,27.0914,0.4,-0.6,45.1523,0.125,0.125,0.4504,12,9.6925,13.2531,169.1447,145.595,1.4245,0.5894,5,4
2025-11-01,78,382.308,284.2016,98.1063,34.52,90.9452,86.2115,249.1724,32.9575,0.0,11.0636,0.7584,-0.2416,45.7946,0.125,0.0,0.0,0,9.393,7.653,162.9706,69.2372,1.0722,1.2274,9,1
2025-11-01,79,215.4856,284.2016,-68.716,-24.18,97.7493,92.6777,64.025,27.1616,0.0,11.8049,1.2541,0.2541,46.4626,0.125,0.125,0.0,0,10.1543,4.5335,95.8881,9.0458,0.7415,0.978,5,4
2025-11-01,80,307.8195,284.2016,23.6179,8.31,92.3764,88.6937,185.6804,27.6642,14.4306,16.8362,0.6269,-0.3731,45.13,0.5,0.125,0.0633,3,9.6797,6.8177,137.3873,478.6955,0.9697,1.5419,10,3
2025-11-01,81,284.8044,284.2016,0.6027,0.21,97.2761,91.6821,124.5322,24.746,0.0,3.94,1.0849,0.0849,46.3865,0.625,0.0,0.0,0,10.0294,5.5116,132.45,158.8348,0.7102,1.3614,10,0
2025-11-01,82,215.5532,284.2016,-68.6484,-24.15,89.6209,88.5034,71.908,31.3956,0.0,3.0835,1.0674,0.0674,45.7405,0.0,0.0,0.0,0,9.6068,10.1902,90.9086,66.718,0.916,1.0987,3,2
2025-11-01,83,224.2522,284.2016,-59.9495,-21.09,93.0955,91.7872,82.8377,27.4102,0.0,16.058,1.3471,0.3471,46.2575,0.125,0.125,0.0,0,9.6875,28.4906,104.1158,257.1672,0.7334,0.6258,5,1
2025-11-01,84,190.5996,284.2016,-93.602,-32.94,94.4283,90.7822,50.531,19.8747,0.0,25.2671,1.5503,0.5503,45.9116,0.354,0.125,0.0,0,9.8908,8.0712,128.1558,95.463,0.3142,1.0377,7,3
2025-11-01,85,140.5804,284.2016,-143.6213,-50.53,90.62,84.8404,62.9499,31.9669,38.327,27.5361,0.4,-0.6,45.8935,0.375,0.0,1.0967,23,9.2573,6.6421,77.559,46.5975,1.6669,0.9589,8,2
2025-11-01,86,-79.2355,284.2016,-363.4372,-127.88,91.9324,91.1905,747.2722,36.5632,945.4626,27.6049,0.4,-0.6,46.0082,0.0,0.125,1.8193,30,9.9198,9.1146,316.7261,22.3198,2.2304,0.7569,6,3
2025-11-01,87,357.5149,284.2016,73.3132,25.8,92.8493,76.1563,226.005,27.6218,0.0,9.8739,1.2163,0.2163,45.6519,0.25,0.0,0.0,0,8.2806,7.8546,193.914,34.3035,0.7603,0.5284,7,1
2025-11-01,88,178.3409,284.2016,-105.8607,-37.25,93.0604,66.5195,58.6293,25.5043,0.0,14.3639,1.3141,0.3141,45.7341,0.125,0.125,0.0,0,7.2421,6.2551,98.9266,45.6599,0.6086,0.5471,2,2
2025-11-01,89,309.2219,284.2016,25.0202,8.8,90.9898,85.9362,167.0902,30.2418,0.0,4.5525,1.0964,0.0964,47.2072,0.0,0.125,0.0,0,9.4017,5.1145,144.6877,58.549,0.8798,1.107,2,2
2025-11-01,90,189.0348,284.2016,-95.1668,-33.49,96.3522,78.586,129.1504,33.8506,53.4304,27.7729,0.4,-0.6,46.2882,0.125,0.125,0.4392,12,8.5021,10.8793,106.5994,37.5112,1.3758,1.8026,6,1
2025-11-01,91,115.8868,284.2016,-168.3149,-59.22,92.2145,90.9773,257.5258,28.7749,268.3457,27.7102,0.4,-0.6,46.1836,0.5,0.125,1.5021,30,9.9267,7.1332,160.4895,101.2115,1.7535,0.7624,8,3
2025-11-01,92,167.2385,284.2016,-116.9632,-41.16,94.7342,73.9959,40.0567,24.9611,0.0,16.5872,1.3583,0.3583,46.2971,0.0,0.0936,0.0,0,7.9907,11.2079,90.5474,108.8065,0.4953,0.7364,4,2
2025-11-01,93,290.5482,284.2016,6.3465,2.23,96.5449,107.7025,126.9835,27.1524,0.0,13.5302,1.2935,0.2935,46.099,0.125,0.0,0.0,0,11.6493,15.1005,143.8894,26.0005,0.6601,1.0292,3,1
2025-11-01,94,378.5553,284.2016,94.3536,33.2,93.8262,52.2051,273.2942,35.0471,0.0,5.7231,0.8763,-0.1237,46.2637,0.0,0.0,0.0,0,5.5879,11.1304,169.9727,22.24,1.13,4.9333,4,2
2025-11-01,95,314.3537,284.2016,30.1521,10.61,94.1839,100.927,154.0244,30.3495,0.0,4.4319,1.0947,0.0947,46.7853,0.125,0.0,0.0,0,10.9674,10.8368,136.7395,4.9791,0.8819,0.6463,5,0
2025-11-01,96,162.5651,284.2016,-121.6366,-42.8,90.6385,87.0897,13.5844,28.5314,0.0,0.2162,1.0047,0.0047,45.6959,0.3436,0.0,0.0,0,9.4839,8.0426,56.6434,378.6592,0.8781,1.0174,6,2
2025-11-01,97,146.7006,284.2016,-137.501,-48.38,89.413,88.028,69.0167,36.6312,35.7742,27.3516,0.4,-0.6,45.5859,0.0,0.0,0.5663,13,9.4979,13.8608,78.8425,117.3308,1.5929,0.9332,3,3
2025-11-01,98,181.2303,284.2016,-102.9714,-36.23,90.0695,98.8997,75.219,33.6048,24.2376,25.1155,0.4446,-0.5554,45.2171,0.2186,0.0,0.2465,8,10.7267,11.943,84.7954,87.2722,1.3032,1.122,10,2
2025-11-01,99,225.365,284.2016,-58.8367,-20.7,93.3986,66.1518,120.5219,32.4039,1.6641,20.6394,0.5588,-0.4412,46.7844,0.25,0.0,0.0107,1,7.0489,16.179,106.0591,6.3805,1.1378,0.614,7,3
2025-11-01,100,199.1398,284.2016,-85.0618,-29.93,92.3855,70.0783,74.0513,29.174,0.0,8.2012,1.1829,0.1829,44.8451,0.0,0.125,0.0,0,7.6051,8.1785,93.7972,115.1303,0.8036,1.0999,5,2
2025-11-01,101,284.0654,284.2016,-0.1362,-0.05,92.0891,95.032,191.8674,31.0518,38.3339,25.5374,0.4348,-0.5652,45.1824,0.0694,0.3436,0.1901,6,10.3556,8.3285,136.9118,73.3483,1.1751,0.9952,2,4
2025-11-01,102,287.5984,284.2016,3.3967,1.2,89.344,117.6449,123.8775,22.3876,0.0,20.8803,1.4554,0.4554,45.8531,0.25,0.125,0.0,0,12.9081,4.5724,186.0746,66.8524,0.4325,0.9883,4,1
2025-11-01,103,226.2851,284.2016,-57.9165,-20.38,90.152,83.7364,142.1006,33.7412,29.0348,26.9278,0.4,-0.6,44.8797,0.125,0.0936,0.2022,7,9.1058,8.5691,110.3073,62.0619,1.2614,0.6515,3,1
2025-11-01,104,259.4512,284.2016,-24.7504,-8.71,89.3858,74.7494,134.4356,26.6111,0.0,12.5086,1.2801,0.2801,44.6556,0.25,0.0,0.0,0,8.1082,8.9711,145.8639,14.9857,0.6775,1.2457,6,1
2025-11-01,105,245.0141,284.2016,-39.1875,-13.79,92.5418,79.0027,113.2741,27.1013,0.0,12.7032,1.2764,0.2764,45.9532,0.0,0.125,0.0,0,8.5859,8.4204,135.2304,50.9154,0.6555,1.0935,2,2
2025-11-01,106,423.6364,284.2016,139.4348,49.06,92.7551,96.7094,481.5228,36.7719,182.7393,27.8397,0.4,-0.6,46.3995,0.0,0.0,0.492,13,10.5053,10.6271,233.304,33.8361,1.4969,1.2979,3,0
2025-11-01,107,451.1682,284.2016,166.9666,58.75,95.31,71.3933,317.7947,32.1092,0.0,1.2205,1.026,0.026,46.9219,0.0,0.0,0.0,0,7.705,11.1129,211.4848,123.0278,0.9676,1.1086,2,2
2025-11-01,108,226.9066,284.2016,-57.2951,-20.16,94.2927,90.8967,176.565,36.6661,70.5597,27.622,0.4,-0.6,46.0367,0.0,0.0,0.4642,12,9.9252,6.6584,119.83,124.6572,1.5011,1.0236,6,1
2025-11-01,109,235.2656,284.2016,-48.9361,-17.22,89.0375,81.9053,212.9946,35.0665,86.542,27.0633,0.4,-0.6,45.1056,0.0,0.125,0.4966,12,8.9062,8.4175,136.4444,66.3568,1.4837,0.9159,1,3
2025-11-01,110,315.1382,284.2016,30.9365,10.89,95.8643,88.3543,297.3431,34.6162,105.9895,25.8178,0.4481,-0.5519,46.7804,0.125,0.0,0.4009,11,9.5575,12.3267,174.0703,26.0148,1.372,0.5246,5,0
2025-11-01,111,353.2558,284.2016,69.0541,24.3,96.1723,79.5719,307.7322,33.208,71.1015,25.911,0.4465,-0.5535,46.815,0.125,0.125,0.2575,8,8.6207,10.2391,181.4135,152.6135,1.2764,0.8874,2,2
