fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-09,23,177.4021,277.7669,-100.3648,-36.13,99.8563,69.8946,42.6938,29.1303,0.0,5.9123,1.1126,0.1126,52.5232,0.125,0.0,0.0,0,7.3986,4.8126,83.6406,17.8279,0.9446,1.3334,2,3
2026-01-09,24,333.7668,277.7669,55.9999,20.16,96.8561,98.1286,311.1444,33.0859,113.69,25.5865,0.5147,-0.4853,52.7227,0.125,0.0,0.4298,11,10.2964,12.3539,184.6526,84.1578,1.4006,1.8983,4,2
2026-01-09,25,160.1199,277.7669,-117.647,-42.35,97.4641,70.2992,31.8899,25.4669,0.0,14.0664,1.2649,0.2649,53.1034,0.0,0.25,0.0,0,7.4449,4.6249,82.7527,45.4816,0.7351,0.5262,8,3
2026-01-09,26,114.9322,277.7669,-162.8347,-58.62,101.6341,68.2199,113.6236,33.2761,102.7284,32.5409,0.4,-0.6,54.2348,0.125,0.0,1.0252,22,7.1967,6.2103,108.5592,213.3887,1.6878,0.6519,5,1
2026-01-09,27,163.129,277.7669,-114.6379,-41.27,103.1978,86.2399,19.1687,25.1897,0.0,20.2877,1.3692,0.3692,54.9489,0.125,0.0,0.0,0,9.0437,11.1765,74.8211,138.1922,0.6308,1.7634,3,0
2026-01-09,28,285.2497,277.7669,7.4828,2.69,100.7727,101.1653,119.8752,30.5699,0.9061,5.0875,0.905,-0.095,53.524,0.125,0.0,0.0053,1,10.5994,13.6978,118.5668,27.9934,1.0158,1.6868,4,1
2026-01-09,29,248.4013,277.7669,-29.3656,-10.57,102.5373,82.6572,113.0563,27.1848,15.743,6.9215,0.8725,-0.1275,54.2953,0.25,0.125,0.0911,4,8.7051,8.4264,122.6113,63.395,0.9659,0.5656,5,3
2026-01-09,30,205.2084,277.7669,-72.5585,-26.12,100.097,93.8374,48.3356,32.0056,0.0,5.0561,0.9043,-0.0957,52.8299,0.0,0.0,0.0,0,9.8715,10.2481,80.2856,201.3209,1.0746,1.3855,4,2
2026-01-09,31,393.8771,277.7669,116.1102,41.8,100.102,79.8612,250.3106,28.9832,0.0,7.4135,1.1379,0.1379,53.776,0.125,0.0,0.0,0,8.438,6.4598,192.2638,43.4986,0.8901,2.5435,3,1
2026-01-09,32,288.3549,277.7669,10.588,3.81,101.0529,107.716,125.081,24.7313,0.0,20.7637,1.3928,0.3928,52.8571,0.125,0.0,0.0,0,11.3785,8.8711,155.0832,49.981,0.6269,1.0647,3,2
2026-01-09,33,388.214,277.7669,110.4471,39.76,100.6763,93.925,238.2181,31.4436,0.0,13.1618,0.757,-0.243,54.1702,0.0,0.125,0.0,0,9.9437,6.3799,166.6291,5.4065,1.121,1.5765,1,5
2026-01-09,34,223.8323,277.7669,-53.9346,-19.42,101.7138,107.4532,56.3398,25.1628,0.0,16.5117,1.3037,0.3037,54.3704,0.0,0.25,0.0,0,11.4045,5.5356,95.2651,296.8857,0.6963,1.0623,4,2
2026-01-09,35,210.5589,277.7669,-67.208,-24.2,99.3505,64.2868,87.9037,27.6099,0.0,13.3722,1.2504,0.2504,53.3983,0.0,0.0,0.0,0,6.7935,5.1298,113.3689,207.3408,0.7739,0.8707,4,2
2026-01-09,36,245.2485,277.7669,-32.5184,-11.71,100.7776,64.5387,116.9634,26.5461,0.0,10.4852,1.1954,0.1954,53.6599,0.25,0.0,0.0,0,6.7725,8.0863,130.1621,69.7718,0.8046,0.8685,5,1
2026-01-09,37,270.3541,277.7669,-7.4128,-2.67,100.5608,147.8519,51.7287,27.9728,0.0,1.8146,1.0332,0.0332,54.6969,0.25,0.0,0.0,0,15.7365,4.8866,89.2068,186.9895,0.9121,1.1114,7,2
2026-01-09,38,89.6322,277.7669,-188.1348,-67.73,99.3492,71.2361,39.5884,33.4195,54.8175,32.3047,0.4,-0.6,53.8411,0.125,0.0,1.6521,30,7.4658,9.5142,78.7722,48.3693,1.9805,0.9936,4,1
2026-01-09,39,423.8367,277.7669,146.0698,52.59,97.3766,75.8585,281.1861,29.7074,0.0,0.8771,1.0166,0.0166,52.7369,0.125,0.0,0.0,0,7.9878,7.8125,195.7496,140.2544,0.9834,1.4724,5,3
2026-01-09,40,58.2535,277.7669,-219.5134,-79.03,97.3713,84.8194,173.5592,35.2037,231.2034,31.0893,0.4,-0.6,51.8155,0.0,0.0,1.9692,32,8.9029,10.4893,119.9106,314.6476,2.2449,1.5323,3,3
2026-01-09,41,157.1534,277.7669,-120.6135,-43.42,100.6649,83.2852,15.1634,24.6857,0.0,17.2743,1.3201,0.3201,53.9663,0.0092,0.25,0.0,0,8.769,8.6272,74.2768,38.5904,0.6799,1.1581,4,2
2026-01-09,42,235.8284,277.7669,-41.9385,-15.1,96.3814,71.4661,102.0675,29.8113,0.0,4.2753,1.0816,0.0816,52.4154,0.0,0.0,0.0,0,7.5461,6.0821,113.8837,15.9482,0.9184,0.7114,9,1
2026-01-09,43,107.9626,277.7669,-169.8043,-61.13,99.3981,80.0324,-25.8781,23.9556,0.0,21.6342,1.41,0.41,52.7628,0.0,0.25,0.0,0,8.4538,6.6105,43.0788,34.3819,0.6296,1.6827,2,5
2026-01-09,44,284.1094,277.7669,6.3425,2.28,99.9528,80.7327,136.2055,31.1504,0.0,1.6312,0.9694,-0.0306,53.3269,0.0,0.0,0.0,0,8.5154,7.4295,124.6209,43.4767,1.0457,0.3131,5,3
2026-01-09,45,175.4897,277.7669,-102.2772,-36.82,99.1842,75.7094,55.2553,31.7134,7.0918,15.854,0.7041,-0.2959,53.5767,0.0,0.125,0.0695,3,7.9507,9.1185,87.3676,26.766,1.1598,1.4349,5,4
2026-01-09,46,172.8434,277.7669,-104.9235,-37.77,103.4133,66.4773,51.917,23.6965,0.0,25.2678,1.4655,0.4655,54.276,0.0,0.125,0.0,0,6.9884,7.5614,108.744,32.133,0.5345,1.3866,6,1
2026-01-09,47,103.6452,277.7669,-174.1218,-62.69,100.929,77.3113,-3.352,31.8856,6.7353,32.6223,0.4,-0.6,54.3705,0.25,0.0,1.588,31,8.0304,14.7659,64.2426,91.2547,1.8758,1.0511,6,0
2026-01-09,48,-93.0296,277.7669,-370.7965,-133.49,98.9405,95.4022,332.9231,33.6844,554.8359,31.7751,0.4,-0.6,52.9585,0.125,0.0,2.3047,36,10.0204,11.3901,185.1429,49.2578,2.2889,1.6247,2,1
2026-01-09,49,214.5497,277.7669,-63.2173,-22.76,96.3415,85.4329,76.628,25.6655,0.0,18.1871,1.3471,0.3471,52.3964,0.125,0.0,0.0,0,8.9575,11.1693,107.9453,203.3043,0.6741,1.6483,3,1
2026-01-09,50,186.1334,277.7669,-91.6335,-32.99,98.1929,66.4812,63.0615,27.346,0.0,14.2561,1.2697,0.2697,52.8499,0.0,0.0,0.0,0,6.9821,7.9726,102.4875,13.7806,0.7303,1.1932,4,0
2026-01-09,51,446.2837,277.7669,168.5168,60.67,104.5338,94.6281,288.6855,25.4225,0.0,16.1413,1.2955,0.2955,54.6258,0.25,0.0,0.0,0,9.9808,8.7275,250.34,33.1571,0.7274,1.464,8,2
2026-01-09,52,171.163,277.7669,-106.6039,-38.38,103.0227,67.763,54.3769,20.4012,0.0,33.5985,1.6309,0.6309,53.256,0.125,0.125,0.0,0,7.1333,7.1094,116.3179,286.2639,0.3939,1.2739,3,6
2026-01-09,53,259.2733,277.7669,-18.4936,-6.66,101.7786,103.3886,112.9177,21.1302,0.0,37.6814,1.7005,0.7005,53.791,0.0,0.0,0.0,0,10.966,5.7638,237.3232,17.1913,0.3092,1.75,2,3
2026-01-09,54,297.5861,277.7669,19.8192,7.14,98.5489,82.6637,173.0781,29.5966,14.9265,12.1814,0.7752,-0.2248,54.1863,0.25,0.0,0.0696,3,8.7096,8.1967,142.402,66.9973,1.0435,1.1574,3,1
2026-01-09,55,284.1092,277.7669,6.3423,2.28,102.7243,71.5934,146.7958,26.5545,0.0,10.4498,1.1936,0.1936,53.9634,0.0891,0.1342,0.0,0,7.5613,5.9802,148.394,70.762,0.8064,0.5048,5,3
2026-01-09,56,192.8319,277.7669,-84.935,-30.58,98.6597,104.7347,194.9038,35.0675,138.8298,31.5689,0.4,-0.6,52.6148,0.0,0.0,0.8298,19,10.9461,15.863,135.6345,102.2221,1.679,1.2077,4,2
2026-01-09,57,275.1072,277.7669,-2.6597,-0.96,100.9361,55.8709,163.6384,25.899,0.0,19.4393,1.3615,0.3615,53.7737,0.0,0.0,0.0,0,5.8162,9.8775,179.9269,47.8616,0.6385,0.7235,2,0
2026-01-09,58,184.0761,277.7669,-93.6909,-33.73,100.5716,83.1547,47.3847,25.4248,0.0,21.6101,1.4033,0.4033,53.5883,0.0,0.0,0.0,0,8.8284,4.1105,96.0901,141.4116,0.5967,1.3355,0,0
2026-01-09,59,244.5338,277.7669,-33.2331,-11.96,98.5944,99.1797,337.8833,33.5945,225.5103,32.0188,0.4,-0.6,53.3647,0.125,0.0,0.8144,19,10.3719,14.6262,192.6473,6.909,1.6692,1.4106,6,4
2026-01-09,60,279.9989,277.7669,2.232,0.8,102.7356,107.0325,151.9891,30.4683,32.9223,18.3677,0.6662,-0.3338,55.0202,0.125,0.125,0.1882,6,11.3196,7.9913,131.6815,81.4597,1.1671,1.6184,6,3
2026-01-09,61,145.3305,277.7669,-132.4364,-47.68,99.0032,84.7385,8.7081,25.5232,0.0,21.5961,1.4012,0.4012,53.8298,0.0,0.0,0.0,0,8.9503,7.0367,69.5497,66.8346,0.6182,0.9085,3,1
2026-01-09,62,60.029,277.7669,-217.7379,-78.39,98.705,70.3927,-45.3699,34.9739,-3.524,32.2488,0.4,-0.6,53.7481,0.0,0.0,0.6194,15,7.3784,9.3379,50.0217,41.7852,1.5779,0.9849,6,2
2026-01-09,63,222.3441,277.7669,-55.4228,-19.95,97.4736,84.3056,82.7323,25.3254,0.0,16.8421,1.3186,0.3186,52.8558,0.25,0.0,0.0,0,8.7818,14.57,113.4883,111.655,0.7523,1.4155,3,5
2026-01-09,64,243.3882,277.7669,-34.3787,-12.38,103.3137,81.107,151.1012,29.1671,40.0936,22.873,0.5799,-0.4201,54.4442,0.125,0.25,0.2292,8,8.5119,10.117,132.2123,182.7963,1.1963,0.9521,3,6
2026-01-09,65,73.4884,277.7669,-204.2785,-73.54,102.4381,82.3059,-63.8561,33.0516,-0.9775,15.3253,0.719,-0.281,54.5394,0.0,0.0,0.1786,6,8.6878,7.1803,39.9882,67.6148,1.2185,1.1321,3,1
2026-01-09,66,360.239,277.7669,82.4721,29.69,104.0104,71.0068,226.5852,30.536,0.0,10.8273,0.8007,-0.1993,54.3392,0.1342,0.0,0.0,0,7.4322,10.0721,165.304,115.479,1.08,1.4184,5,4
2026-01-09,67,292.0844,277.7669,14.3175,5.15,100.3861,88.5945,143.9734,24.3434,0.0,16.5262,1.3023,0.3023,54.6621,0.125,0.25,0.0,0,9.3356,8.7097,155.7672,153.3415,0.7203,0.7935,8,4
2026-01-09,68,26.5988,277.7669,-251.1681,-90.42,104.1319,63.5526,160.2733,31.7189,236.7746,32.8654,0.4,-0.6,54.7757,0.25,0.0,1.8422,33,6.6237,10.7577,128.8661,64.3105,1.9857,0.6541,4,0
2026-01-09,69,147.0703,277.7669,-130.6966,-47.05,106.9229,89.672,76.7432,32.1195,60.2954,33.8529,0.4,-0.6,56.4215,0.125,0.125,0.865,21,9.4227,10.4494,98.073,56.2852,1.5984,1.6085,4,3
2026-01-09,70,326.0552,277.7669,48.2883,17.38,101.5408,79.8303,304.9401,34.7462,96.3597,29.15,0.4644,-0.5356,54.4218,0.0,0.0,0.4071,11,8.3662,10.6791,166.8894,766.5597,1.4368,1.3963,3,1
2026-01-09,71,334.5526,277.7669,56.7857,20.44,104.3816,106.9889,166.5442,24.5773,0.0,18.7848,1.34,0.34,55.2448,0.125,0.125,0.0,0,11.3662,4.8318,181.0364,69.1132,0.66,1.3991,2,2
2026-01-09,72,623.3612,277.7669,345.5943,124.42,102.4673,75.9031,482.143,29.839,0.0,7.3132,1.1346,0.1346,54.3515,0.0,0.0,0.0,0,8.0345,5.2316,307.4342,14.9913,0.9235,1.315,4,2
2026-01-09,73,175.7081,277.7669,-102.0588,-36.74,102.0702,104.9226,20.9823,19.9564,0.0,32.3106,1.5972,0.5972,54.1032,0.25,0.125,0.0,0,11.1498,4.5485,90.2627,11.5546,0.4028,1.3904,5,3
2026-01-09,74,-115.0078,277.7669,-392.7747,-141.4,98.7731,88.7163,231.575,33.3148,468.6472,32.1103,0.4,-0.6,53.5172,0.125,0.0,2.576,38,9.2983,11.8132,152.8235,154.7078,2.4345,0.7441,8,2
2026-01-09,75,170.1281,277.7669,-107.6388,-38.75,99.2175,87.8005,96.4936,32.7503,53.1994,27.4339,0.4881,-0.5119,53.5943,0.0,0.125,0.5384,14,9.2402,9.3592,102.789,112.8181,1.4079,0.705,3,1
2026-01-09,76,13.2204,277.7669,-264.5465,-95.24,101.4728,85.4831,117.6386,30.0084,228.9114,32.4542,0.4,-0.6,54.0904,0.375,0.0,2.8095,42,8.9971,9.0612,105.1058,1742.2768,2.4016,0.291,8,1
2026-01-09,77,300.6064,277.7669,22.8395,8.22,96.892,116.2299,149.995,32.9193,17.2997,12.2914,0.7668,-0.2332,52.6999,0.0,0.0,0.0948,3,12.278,9.5601,125.3924,18.4851,1.1808,1.5245,3,2
2026-01-09,78,211.2927,277.7669,-66.4742,-23.93,96.8558,113.9189,29.187,27.8327,0.0,0.8363,1.0156,0.0156,53.5379,0.125,0.125,0.0,0,12.0625,7.6095,78.0961,66.3056,0.8872,0.5176,6,1
2026-01-09,79,269.3556,277.7669,-8.4113,-3.03,103.5198,87.6138,219.3261,34.6192,76.7876,29.6973,0.4564,-0.5436,54.6342,0.0,0.0,0.38,10,9.2848,5.376,149.023,49.8148,1.4416,0.9761,4,2
2026-01-09,80,81.9596,277.7669,-195.8073,-70.49,97.9434,82.4609,115.6287,31.6475,150.5192,31.9067,0.4,-0.6,53.1778,0.125,0.125,1.5767,31,8.6933,7.8629,110.2835,9.9229,1.9143,0.4841,3,3
2026-01-09,81,-202.1953,277.7669,-479.9622,-172.79,99.2111,82.419,254.3683,33.6651,572.5775,31.9512,0.4,-0.6,53.2519,0.0,0.125,3.2258,42,8.719,5.9999,155.3561,40.2663,2.7792,1.5787,1,4
2026-01-09,82,267.2533,277.7669,-10.5136,-3.79,97.1726,92.8034,110.716,28.9647,0.0,4.4741,1.0849,0.0849,52.722,0.0,0.125,0.0,0,9.8131,7.0301,117.4924,79.3811,0.9327,0.5286,2,3
2026-01-09,83,209.4884,277.7669,-68.2785,-24.58,102.0543,93.8419,45.4235,31.0677,0.0,0.7637,1.0139,0.0139,54.8261,0.0,0.0,0.0,0,9.8688,10.4469,83.5731,201.2642,1.0181,0.7891,2,2
2026-01-09,84,290.8209,277.7669,13.054,4.7,106.4231,54.1442,453.4559,32.4326,257.3632,33.4065,0.4,-0.6,55.6775,0.0891,0.125,0.704,17,5.7382,3.3074,242.2396,105.4516,1.5337,1.6872,3,3
2026-01-09,85,313.1475,277.7669,35.3806,12.74,100.2948,80.3492,169.3481,27.8935,0.0,8.951,1.1678,0.1678,53.3428,0.125,0.0,0.0,0,8.526,4.2493,153.3205,190.1002,0.8322,1.3982,2,1
2026-01-09,86,202.4771,277.7669,-75.2899,-27.11,99.4534,71.0297,70.488,27.6049,0.0,10.8891,1.2041,0.2041,53.3439,0.0983,0.0,0.0,0,7.4928,6.4858,102.7335,44.4936,0.8217,0.6539,5,1
2026-01-09,87,335.9187,277.7669,58.1518,20.94,101.3852,73.1692,198.7582,27.7665,0.0,9.6275,0.8199,-0.1801,53.449,0.25,0.125,0.0,0,7.7369,5.5492,159.218,105.2364,0.9681,1.1713,3,4
2026-01-09,88,242.4524,277.7669,-35.3145,-12.71,99.1494,117.7336,62.3326,31.6875,0.0,5.0757,0.9043,-0.0957,53.0305,0.0,0.0,0.0,0,12.4852,6.704,89.8285,118.8221,1.0497,0.6277,1,1
2026-01-09,89,209.4942,277.7669,-68.2727,-24.58,99.4942,80.6762,510.8024,31.8217,417.4955,32.1615,0.4,-0.6,53.6025,0.0,0.25,1.0222,23,8.5648,4.0132,265.5266,19.7708,1.6393,0.8989,4,3
2026-01-09,90,109.6056,277.7669,-168.1613,-60.54,105.4465,58.3247,55.7918,25.5448,51.2695,33.143,0.4,-0.6,55.2384,0.5983,0.125,0.9027,23,6.1543,5.2176,93.1884,22.0835,1.3998,0.9185,10,3
2026-01-09,91,293.8904,277.7669,16.1235,5.8,101.8456,80.4082,145.1077,28.817,0.0,4.6541,0.915,-0.085,54.7539,0.125,0.125,0.0,0,8.459,8.7669,132.3065,145.1823,0.9542,1.3715,3,2
2026-01-09,92,230.5754,277.7669,-47.1915,-16.99,100.8614,96.6305,210.559,31.588,119.0082,26.8792,0.5065,-0.4935,54.4695,0.25,0.0,0.6326,16,10.2762,3.7209,152.0193,12.7982,1.4092,1.9207,5,0
2026-01-09,93,173.391,277.7669,-104.3759,-37.58,103.8173,87.1992,181.984,34.9974,131.6725,32.9397,0.4,-0.6,54.8995,0.0,0.0,0.8616,19,9.2201,6.6303,134.3822,22.0921,1.6914,1.0409,3,2
2026-01-09,94,232.7435,277.7669,-45.0234,-16.21,106.1015,71.5022,103.6745,22.9122,0.0,25.6224,1.4656,0.4656,55.0277,0.125,0.125,0.0,0,7.5448,6.3967,153.3565,36.7543,0.5344,1.5916,2,1
2026-01-09,95,197.6234,277.7669,-80.1435,-28.85,98.2546,109.8371,33.054,25.3517,0.0,18.1706,1.3375,0.3375,53.8458,0.0,0.125,0.0,0,11.6456,6.3892,85.5385,117.108,0.6841,0.7974,5,4
2026-01-09,96,219.0729,277.7669,-58.694,-21.13,101.9805,112.9616,53.9365,30.231,0.0,19.5747,0.631,-0.369,53.0511,0.125,0.125,0.0,0,11.9789,6.4481,86.1527,58.0099,1.0651,0.5325,4,2
2026-01-09,97,139.7723,277.7669,-137.9946,-49.68,99.0663,78.9622,9.7544,22.8849,0.0,25.1257,1.4774,0.4774,52.6261,0.25,0.0,0.0,0,8.3055,8.6929,66.2614,102.5429,0.5395,2.0766,5,2
2026-01-09,98,296.7925,277.7669,19.0256,6.85,102.1396,105.2581,142.9574,30.4117,2.4668,20.684,0.6153,-0.3847,53.7689,0.125,0.125,0.0124,2,11.0469,13.1031,125.2403,18.3579,1.0803,0.7303,6,2
2026-01-09,99,156.5781,277.7669,-121.1888,-43.63,104.5814,90.2549,9.8905,23.6938,0.0,24.4548,1.4475,0.4475,54.6475,0.125,0.0,0.0,0,9.4248,14.1622,71.8267,106.7384,0.5525,1.1607,5,2
2026-01-09,100,501.1905,277.7669,223.4236,80.44,99.0742,91.996,343.8285,30.6514,0.0,3.0568,1.0579,0.0579,52.821,0.0,0.0,0.0,0,9.7592,5.0287,224.5767,10.3559,1.0054,0.6166,4,3
2026-01-09,101,211.0383,277.7669,-66.7286,-24.02,102.399,91.9328,100.9335,31.3925,24.4211,28.4133,0.4794,-0.5206,54.5795,0.25,0.0,0.1862,7,9.7039,8.0238,106.6747,71.2564,1.2231,1.0531,6,1
2026-01-09,102,232.0899,277.7669,-45.677,-16.44,104.6912,111.3449,62.6508,24.5749,0.0,22.022,1.4026,0.4026,54.704,0.0,0.125,0.0,0,11.7732,8.4651,108.0863,337.5901,0.6168,0.465,3,2
2026-01-09,103,156.8197,277.7669,-120.9473,-43.54,99.4754,78.552,238.9767,33.8221,194.0995,32.2629,0.4,-0.6,53.7715,0.0891,0.0,0.9961,21,8.2603,8.7785,155.2487,13.2342,1.7154,1.161,4,2
2026-01-09,104,319.8966,277.7669,42.1297,15.17,97.2472,74.1573,184.7092,27.8111,0.0,8.406,1.1609,0.1609,52.2566,0.125,0.0,0.0,0,7.8244,6.6703,162.8311,23.5379,0.8664,0.3468,2,3
2026-01-09,105,184.5906,277.7669,-93.1763,-33.54,98.7958,76.4864,39.5942,28.1946,0.0,2.0912,1.0395,0.0395,52.9863,0.125,0.125,0.0,0,7.9405,14.8695,83.004,31.2761,0.9055,1.7331,6,2
2026-01-09,106,87.6136,277.7669,-190.1533,-68.46,104.6675,81.0596,-25.2825,33.2265,6.5163,33.0882,0.4,-0.6,55.147,0.125,0.0,0.6619,17,8.0592,37.7025,59.2357,106.1196,1.5193,0.5339,6,1
2026-01-09,107,246.8645,277.7669,-30.9024,-11.13,100.5646,98.4542,82.7043,26.3168,0.0,8.5419,0.8409,-0.1591,53.692,0.3391,0.125,0.0,0,10.4559,4.6721,104.5444,210.7519,0.8782,0.884,8,1
2026-01-09,108,402.4611,277.7669,124.6942,44.89,103.1476,109.9767,382.6211,30.9955,134.8195,27.4692,0.4969,-0.5031,54.6018,0.125,0.125,0.383,11,11.6188,8.9621,224.6778,26.609,1.2793,0.3669,2,1
2026-01-09,109,181.7684,277.7669,-95.9985,-34.56,103.0989,89.5885,35.0624,24.6863,0.0,21.295,1.3946,0.3946,53.9609,0.125,0.0,0.0,0,9.5108,4.4711,89.1242,82.792,0.6054,1.1747,4,0
2026-01-09,110,306.1017,277.7669,28.3348,10.2,103.7923,86.8972,157.8861,31.0729,0.0,11.401,0.7891,-0.2109,54.0579,0.125,0.0,0.0,0,9.2256,4.3018,133.2407,35.5378,1.0421,1.1685,6,0
