fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-24,12,237.759,323.4371,-85.678,-26.49,125.6071,79.471,67.7358,34.2982,0.0,0.7566,1.0263,0.0263,28.7466,0.25,0.125,0.0,0,10.0593,5.1662,72.5056,28.0673,0.8522,1.5083,7,3
2026-02-24,13,245.8277,323.4371,-77.6094,-24.0,123.925,79.4259,151.2113,36.9526,61.929,9.853,0.6599,-0.3401,28.9748,0.3436,0.0,0.3159,10,9.294,21.7433,112.3677,15.3806,1.221,1.6376,6,1
2026-02-24,14,483.157,323.4371,159.7199,49.38,123.2837,71.3445,360.3399,38.9014,19.4126,13.4971,0.5335,-0.4665,28.9307,0.2186,0.125,0.0502,2,8.9688,5.99,192.489,58.4167,1.2755,1.1935,7,3
2026-02-24,15,376.0994,323.4371,52.6624,16.28,123.875,79.7897,214.9319,32.4202,0.0,10.077,1.3456,0.3456,29.1555,0.125,0.125,0.0,0,9.5992,16.1117,214.9782,19.6827,0.6579,0.6683,3,3
2026-02-24,16,257.2418,323.4371,-66.1952,-20.47,117.9237,93.3645,81.7343,35.3598,0.0,0.4209,0.9853,-0.0147,28.6125,0.125,0.1474,0.0,0,11.7893,6.6952,79.4621,20.0984,0.9163,0.7401,7,3
2026-02-24,17,239.7533,323.4371,-83.6837,-25.87,124.0304,71.726,83.3099,31.7229,0.0,7.59,1.2646,0.2646,28.6883,0.1632,0.0547,0.0,0,8.8755,9.1039,106.1974,97.3896,0.5946,0.6139,6,3
2026-02-24,18,271.8806,323.4371,-51.5564,-15.94,121.8975,100.6953,92.8669,33.1764,0.0,10.4026,1.3683,0.3683,28.2423,0.0,0.125,0.0,0,12.6122,9.4645,114.0014,10.8982,0.615,1.4927,5,3
2026-02-24,19,424.7951,323.4371,101.358,31.34,124.8167,94.2872,249.7732,37.3939,0.0,6.6882,0.7719,-0.2281,29.3191,0.2186,0.0,0.0,0,11.8835,7.2482,165.2323,15.6843,1.0142,1.1658,7,0
2026-02-24,20,283.1228,323.4371,-40.3143,-12.46,129.7661,88.6124,103.2234,35.315,0.0,3.1641,1.1074,0.1074,29.4571,0.0,0.125,0.0,0,11.1936,6.2592,99.0625,35.2054,0.8083,0.6539,2,1
2026-02-24,21,378.2676,323.4371,54.8305,16.95,120.5565,82.8909,222.6698,36.5414,0.0,11.3084,0.6071,-0.3929,28.7831,0.125,0.25,0.0,0,10.4005,7.391,143.9362,122.5112,1.0787,1.1362,7,5
2026-02-24,22,178.015,323.4371,-145.4221,-44.96,119.7288,81.8904,67.1903,40.0155,37.1228,13.6562,0.5173,-0.4827,28.2892,0.125,0.0,0.5922,16,10.2376,8.1171,60.3666,5.2399,1.5107,0.9309,7,0
2026-02-24,23,51.4184,323.4371,-272.0187,-84.1,124.8402,87.1035,137.0728,39.9577,243.5584,14.0821,0.5173,-0.4827,29.1714,0.0,0.125,2.4123,33,11.1036,3.9564,85.341,68.2996,2.5916,0.8718,3,3
2026-02-24,24,222.2754,323.4371,-101.1617,-31.28,119.3855,66.7943,402.3856,39.2829,313.4738,13.5334,0.5173,-0.4827,28.0348,0.1632,0.0,1.2894,24,8.1908,10.1024,193.487,28.1049,1.8957,0.8862,8,1
2026-02-24,25,242.8662,323.4371,-80.5708,-24.91,127.2485,66.2964,370.6166,39.7537,267.3486,14.193,0.5173,-0.4827,29.4011,0.0,0.125,1.0535,20,8.1251,10.129,188.0974,13.208,1.7827,1.026,4,3
2026-02-24,26,229.0476,323.4371,-94.3894,-29.18,126.2391,56.113,85.3389,34.2902,0.0,4.3531,1.1493,0.1493,29.1488,0.25,0.125,0.0,0,6.8054,10.1372,79.656,148.6532,0.8592,0.6898,5,1
2026-02-24,27,324.4022,323.4371,0.9652,0.3,119.8281,62.4547,193.2178,37.8318,9.4959,3.7707,0.8659,-0.1341,28.1093,0.125,0.0,0.035,2,7.6307,10.0572,134.7496,32.2347,1.0416,0.9149,7,1
2026-02-24,28,215.2202,323.4371,-108.2168,-33.46,118.2088,64.7639,74.6521,33.4424,0.0,8.9622,1.3198,0.3198,28.0267,0.0,0.125,0.0,0,7.3845,21.9616,90.8907,48.0338,0.6672,0.8329,3,3
2026-02-24,29,222.542,323.4371,-100.8951,-31.19,124.3099,82.5555,52.4825,31.301,0.0,5.505,1.1932,0.1932,28.4968,0.3047,0.125,0.0,0,10.3219,8.1573,72.8144,25.5935,0.6553,0.467,6,1
2026-02-24,30,231.5411,323.4371,-91.8959,-28.41,122.1981,60.2586,85.2141,34.8187,0.0,1.311,1.046,0.046,28.5028,0.125,0.0,0.0,0,7.3704,9.5273,86.3487,81.6847,0.7508,1.5991,4,2
2026-02-24,31,201.1991,323.4371,-122.238,-37.79,118.5411,82.395,231.391,34.9719,182.2382,13.918,0.5173,-0.4827,28.8315,0.3047,0.2186,1.2357,24,10.4166,5.6368,135.6863,45.2359,1.6685,1.1932,7,2
2026-02-24,32,173.3079,323.4371,-150.1291,-46.42,121.7695,74.8156,126.9362,39.6872,96.9172,13.609,0.5173,-0.4827,28.1913,0.0,0.125,1.2089,21,9.407,6.2406,80.2341,84.1928,1.8668,0.5953,6,2
2026-02-24,33,333.2659,323.4371,9.8289,3.04,116.1091,106.19,147.4288,28.5884,0.0,7.8735,1.2823,0.2823,27.8925,0.3047,0.25,0.0,0,12.9023,18.6709,197.6481,13.9413,0.4963,1.0197,8,4
2026-02-24,34,134.0488,323.4371,-189.3883,-58.55,127.3036,71.3792,424.103,41.304,433.3817,14.0513,0.5173,-0.4827,29.1075,0.0,0.0,1.583,27,8.8186,9.3659,196.9572,9.4922,2.1046,0.6553,2,0
2026-02-24,35,244.0932,323.4371,-79.3438,-24.53,123.2081,83.3089,152.3262,39.9519,65.2344,9.5637,0.6655,-0.3345,28.5923,0.0,0.0382,0.3954,11,10.4134,8.291,103.3777,31.8943,1.3819,0.9309,1,2
2026-02-24,36,8.0247,323.4371,-315.4124,-97.52,125.2753,61.9426,435.048,41.3795,558.9343,13.9274,0.5173,-0.4827,28.8509,0.0,0.125,2.0244,31,7.6122,9.0129,195.6572,17.7232,2.3885,2.3248,3,2
2026-02-24,37,392.8827,323.4371,69.4456,21.47,123.584,103.6813,562.0538,40.1919,342.271,13.9736,0.5173,-0.4827,28.9465,0.125,0.0,1.1329,19,13.0578,8.1824,246.7876,186.7738,1.8442,1.1111,4,1
2026-02-24,38,256.0157,323.4371,-67.4214,-20.85,117.5318,99.9295,77.5486,33.2314,0.0,5.7628,1.2032,0.2032,28.3618,0.25,0.0,0.0,0,12.1973,16.3543,90.4775,33.0465,0.6753,1.5829,4,1
2026-02-24,39,183.6048,323.4371,-139.8322,-43.23,119.7015,73.395,29.2681,37.1191,0.0,1.6406,0.9425,-0.0575,28.5266,0.0,0.125,0.0,0,9.0784,9.3947,43.965,108.1381,0.9569,0.6737,3,1
2026-02-24,40,330.1382,323.4371,6.7011,2.07,122.1404,66.7754,178.5547,35.5161,0.0,1.8161,0.937,-0.063,28.8072,0.0849,0.2276,0.0,0,8.3461,6.661,135.5892,15.2622,0.9522,0.9778,6,4
2026-02-24,41,313.901,323.4371,-9.536,-2.95,133.5155,58.8325,256.8304,37.8067,84.2913,13.1793,0.5554,-0.4446,29.6429,0.0,0.25,0.3725,11,7.3833,5.2135,150.9683,368.9033,1.294,0.5083,4,2
2026-02-24,42,335.6233,323.4371,12.1862,3.77,123.0243,61.6581,186.8341,33.2098,0.0,2.6834,1.0941,0.0941,28.5305,0.0,0.25,0.0,0,7.68,6.7287,179.5955,66.43,0.66,1.8923,4,3
2026-02-24,43,190.049,323.4371,-133.388,-41.24,120.2661,57.5903,172.1062,37.4761,108.7934,13.644,0.5173,-0.4827,28.2638,0.0382,0.375,0.8425,17,7.1578,6.6241,104.665,43.969,1.6725,0.5493,4,5
2026-02-24,44,296.4475,323.4371,-26.9895,-8.34,121.6898,87.6218,124.6996,30.8877,0.0,6.676,1.2351,0.2351,28.3998,0.25,0.125,0.0,0,11.0576,6.4263,149.3017,4.0982,0.5805,0.8362,4,2
2026-02-24,45,277.2185,323.4371,-46.2185,-14.29,122.5037,90.2201,160.4293,39.7725,44.2542,11.9079,0.5907,-0.4093,29.0932,0.0936,0.0,0.2464,9,11.3039,8.3974,105.577,111.5958,1.2913,0.8222,6,0
2026-02-24,46,288.6018,323.4371,-34.8352,-10.77,125.6276,85.5702,116.9884,32.6945,0.0,6.8899,1.2385,0.2385,28.8877,0.125,0.0,0.0,0,10.5405,11.9117,139.31,30.6234,0.5744,1.0469,4,0
2026-02-24,47,241.501,323.4371,-81.9361,-25.33,117.3409,89.0544,140.391,38.2901,53.4,13.5953,0.5173,-0.4827,28.1628,0.25,0.0,0.3383,11,10.8551,14.8968,98.5284,41.8994,1.3259,0.7599,7,1
2026-02-24,48,225.9092,323.4371,-97.5279,-30.15,122.9792,77.1142,89.026,38.6137,17.0512,7.5454,0.7304,-0.2696,27.9902,0.125,0.0,0.1735,6,9.7844,4.5036,61.9234,393.402,1.2277,0.8532,3,3
2026-02-24,49,407.1595,323.4371,83.7225,25.89,122.9626,76.9467,245.2216,36.1484,0.0,1.8229,1.0638,0.0638,28.5942,0.125,0.0,0.0,0,9.5573,8.9869,183.0173,20.0511,0.8862,0.7803,5,1
2026-02-24,50,168.5615,323.4371,-154.8756,-47.88,131.9306,66.4135,109.1017,39.7289,85.0469,14.1085,0.5173,-0.4827,29.2261,0.125,0.0,0.981,17,8.2465,7.8115,75.5685,195.1856,1.8005,0.638,3,3
2026-02-24,51,321.181,323.4371,-2.2561,-0.7,125.1229,106.0159,321.2074,42.483,174.8109,13.8714,0.5173,-0.4827,28.7349,0.0,0.0849,0.9475,18,13.222,11.2011,149.4086,59.6058,1.8934,3.3179,4,4
2026-02-24,52,266.5903,323.4371,-56.8467,-17.58,118.5658,97.4068,109.6884,37.2312,7.779,14.0604,0.4917,-0.5083,27.6616,0.375,0.0,0.0496,3,12.2909,7.1767,82.4502,52.8236,1.1302,1.1076,8,1
2026-02-24,53,315.5771,323.4371,-7.8599,-2.43,115.091,65.5943,177.7033,39.2022,0.0219,3.5874,0.8744,-0.1256,28.5582,0.0,0.0,0.0001,1,8.1511,7.5768,120.127,102.5593,1.1494,0.7774,5,5
2026-02-24,54,239.4406,323.4371,-83.9965,-25.97,121.3637,76.6715,86.2708,38.5796,0.0,6.2858,0.7764,-0.2236,28.1096,0.125,0.0224,0.0,0,9.3721,12.2502,71.6182,24.012,1.0857,1.1104,5,1
2026-02-24,55,330.4951,323.4371,7.0581,2.18,119.6159,60.7459,191.1129,30.3739,0.0,10.6056,1.3782,0.3782,28.0405,0.125,0.3047,0.0,0,7.3861,10.5643,210.4485,95.9244,0.5629,0.9206,4,3
2026-02-24,56,249.4607,323.4371,-73.9763,-22.87,129.9508,86.8366,140.4206,41.4167,52.8862,13.4445,0.5484,-0.4516,29.7716,0.0,0.0,0.48,13,11.0191,5.0476,89.8155,82.0098,1.4949,0.9685,7,0
2026-02-24,57,230.3969,323.4371,-93.0402,-28.77,128.783,73.4831,67.8895,31.1352,0.0,8.6236,1.296,0.296,29.1354,0.0,0.125,0.0,0,9.0272,10.7619,107.2977,32.4696,0.4718,0.4308,2,1
2026-02-24,58,300.8561,323.4371,-22.5809,-6.98,127.0368,89.6861,123.4463,34.5883,0.0,4.7249,1.16,0.16,29.5333,0.125,0.0,0.0,0,11.1185,10.9346,120.7626,47.2862,0.757,1.302,7,3
2026-02-24,59,311.0838,323.4371,-12.3533,-3.82,133.7312,83.1185,133.1703,31.8611,0.0,7.0751,1.2406,0.2406,29.4018,0.25,0.0,0.0,0,10.2998,10.2317,125.6823,377.586,0.5706,1.1262,4,0
2026-02-24,60,256.8416,323.4371,-66.5955,-20.59,128.7469,68.2081,119.9872,39.879,13.8659,6.3556,0.7817,-0.2183,29.1126,0.0,0.0,0.0902,4,8.4609,8.2054,82.8599,220.9935,1.1574,0.8798,3,0
2026-02-24,61,143.9044,323.4371,-179.5326,-55.51,121.3466,66.0882,28.0381,39.9931,17.8363,13.7391,0.5173,-0.4827,28.4608,0.0,0.125,0.5735,15,7.8942,14.5811,42.0232,57.7226,1.4995,0.908,5,1
2026-02-24,62,504.6912,323.4371,181.2541,56.04,117.3461,92.4392,334.2606,37.2896,0.0,2.0651,0.9276,-0.0724,28.5258,0.125,0.0936,0.0,0,11.2918,14.9378,216.0836,46.6076,0.9665,2.1621,6,1
2026-02-24,63,127.6225,323.4371,-195.8146,-60.54,117.8085,71.4083,190.1949,35.7946,199.3101,16.6845,0.4,-0.6,27.8075,0.375,0.125,1.5192,28,8.8012,9.8277,111.5723,91.4003,1.9513,0.6488,7,3
2026-02-24,64,330.8907,323.4371,7.4537,2.3,132.1794,68.7911,167.1427,33.0862,0.0,4.1364,1.1405,0.1405,29.4457,0.375,0.0,0.0,0,8.4186,10.7767,144.0391,160.8341,0.7939,1.0846,10,4
2026-02-24,65,291.2324,323.4371,-32.2047,-9.96,127.9042,69.3998,132.7333,33.899,0.0,4.9059,1.1682,0.1682,29.1738,0.0,0.125,0.0,0,8.5452,9.7362,133.4528,39.159,0.6999,0.4486,2,1
2026-02-24,66,151.6179,323.4371,-171.8192,-53.12,119.7314,64.4723,36.7419,40.0213,15.8839,13.4226,0.5173,-0.4827,27.8051,0.125,0.0,0.2508,9,8.1419,4.6044,45.6972,22.8368,1.3678,0.9368,4,2
2026-02-24,67,344.8313,323.4371,21.3943,6.61,123.9315,66.3383,193.4646,35.7746,0.0,3.1284,1.1087,0.1087,28.7868,0.0,0.0,0.0,0,8.1814,9.0188,165.7182,58.0715,0.8061,0.9056,6,3
2026-02-24,68,322.6509,323.4371,-0.7862,-0.24,115.3247,83.3562,163.6246,33.8523,0.0,5.8023,0.7896,-0.2104,27.5817,0.375,0.125,0.0,0,10.4131,8.4321,118.9409,230.6232,0.8865,1.1405,8,2
2026-02-24,69,315.139,323.4371,-8.298,-2.57,123.6597,113.2985,120.1111,37.8277,0.0,4.1025,1.1445,0.1445,28.3923,0.0,0.125,0.0,0,14.0279,14.2031,91.7956,70.131,0.9799,1.4997,5,1
2026-02-24,70,176.1969,323.4371,-147.2401,-45.52,126.9215,82.4349,68.3571,40.5304,47.164,13.8221,0.5173,-0.4827,28.6327,0.0,0.0849,0.6719,15,10.4251,5.5651,60.2024,52.2036,1.6003,1.0672,1,2
2026-02-24,71,191.5965,323.4371,-131.8405,-40.76,123.8668,76.8347,26.8794,33.474,0.0,2.5104,1.0892,0.0892,28.146,0.0936,0.125,0.0,0,9.6295,7.0936,49.4354,14.4211,0.7197,0.6981,2,2
2026-02-24,72,271.0173,323.4371,-52.4198,-16.21,120.8262,93.2059,96.2344,34.2216,0.0,5.0277,1.1781,0.1781,28.2364,0.0849,0.0,0.0,0,11.6829,8.5687,109.364,8.312,0.6823,1.6693,4,2
2026-02-24,73,314.062,323.4371,-9.3751,-2.9,123.2134,65.0312,161.681,34.8114,0.0,1.0523,1.0363,0.0363,29.0066,0.125,0.25,0.0,0,8.203,4.8509,120.4168,313.369,0.9103,0.5037,7,2
2026-02-24,74,246.6286,323.4371,-76.8084,-23.75,122.3203,68.4182,94.2016,31.3473,0.0,6.9642,1.2415,0.2415,28.8325,0.1632,0.125,0.0,0,8.6504,4.6647,120.2441,18.7778,0.569,0.8787,6,1
2026-02-24,75,399.2305,323.4371,75.7935,23.43,123.147,64.4105,249.0122,34.5888,0.0,2.7504,1.0956,0.0956,28.7765,0.125,0.125,0.0,0,7.9803,7.9569,196.0051,78.1414,0.8294,0.9842,4,3
2026-02-24,76,316.2752,323.4371,-7.1618,-2.21,132.471,64.37,157.8692,34.4885,0.0,3.9464,1.1337,0.1337,29.5092,0.125,0.125,0.0,0,7.3592,21.3999,131.6655,133.2825,0.8066,1.3039,3,3
2026-02-24,77,348.9805,323.4371,25.5435,7.9,125.0356,76.8891,191.4241,36.0166,3.748,4.6037,0.8414,-0.1586,29.0181,0.125,0.125,0.0136,2,9.6048,7.7856,137.1232,138.8161,0.9811,0.4964,5,3
2026-02-24,78,250.0826,323.4371,-73.3544,-22.68,121.8744,62.3526,164.8201,38.6653,48.2166,12.0825,0.5775,-0.4225,28.6006,0.125,0.125,0.3431,9,7.7029,8.1931,109.1884,5.2883,1.3051,1.5265,5,1
2026-02-24,79,247.1626,323.4371,-76.2745,-23.58,121.0276,90.4119,76.0103,33.1079,0.0,7.1792,1.2561,0.2561,28.0314,0.0,0.0,0.0,0,11.404,6.7568,102.1658,50.7608,0.543,0.978,0,0
2026-02-24,80,216.3763,323.4371,-107.0608,-33.1,127.4058,85.078,155.6932,36.8333,101.1643,13.8031,0.5173,-0.4827,28.5933,0.25,0.125,1.0428,19,10.3236,15.255,97.1388,46.6662,1.6895,0.8634,3,3
2026-02-24,81,235.6604,323.4371,-87.7766,-27.14,120.9483,62.6418,89.3563,32.6442,0.0,4.6417,1.1603,0.1603,28.9484,0.3047,0.0,0.0,0,7.5734,11.8363,97.05,134.9467,0.7139,0.6734,11,2
2026-02-24,82,206.4011,323.4371,-117.0359,-36.19,121.2965,67.6861,96.5018,35.0246,38.6188,5.4399,0.8097,-0.1903,28.5926,0.25,0.125,0.2436,9,8.3676,8.7665,89.0888,46.811,1.0992,0.8741,5,4
2026-02-24,83,229.517,323.4371,-93.9201,-29.04,123.1456,52.5278,135.3367,40.0683,33.1173,8.3076,0.7083,-0.2917,28.4812,0.0,0.0,0.206,8,6.5401,5.7906,93.4061,136.5925,1.2484,0.6069,5,0
2026-02-24,84,181.7023,323.4371,-141.7348,-43.82,122.7208,94.7196,195.0435,41.606,175.4651,13.7104,0.5173,-0.4827,28.4014,0.0,0.0,1.3418,25,11.9142,7.8016,106.9089,42.9627,1.9839,0.964,2,0
2026-02-24,85,469.489,323.4371,146.0519,45.16,126.4921,74.8828,433.2005,38.1243,114.9484,12.0136,0.5788,-0.4212,28.5193,0.2186,0.125,0.4383,10,9.4655,5.1536,230.157,12.533,1.3581,2.3853,7,2
2026-02-24,86,289.3273,323.4371,-34.1098,-10.55,119.093,67.641,142.6133,31.3434,0.0,8.6766,1.3065,0.3065,28.3074,0.125,0.0,0.0,0,8.2003,12.2911,204.6091,9.396,0.4531,1.4371,3,1
2026-02-24,87,149.3022,323.4371,-174.1348,-53.84,121.8875,86.7104,45.9589,36.9372,54.6259,13.6914,0.5173,-0.4827,28.3621,0.3349,0.0,0.9814,21,10.6273,13.2417,53.8362,59.1665,1.605,0.5174,3,0
2026-02-24,88,219.2152,323.4371,-104.2219,-32.22,125.8897,67.0659,141.7882,42.0674,59.521,13.9404,0.5173,-0.4827,28.8778,0.0,0.0,0.5765,14,8.36,7.1782,88.6468,18.964,1.5816,1.4355,3,0
2026-02-24,89,301.4463,323.4371,-21.9908,-6.8,131.3067,70.4295,139.0026,36.8968,0.0,2.3956,1.0814,0.0814,29.4421,0.0,0.0,0.0,0,8.7673,7.8004,102.0262,346.6646,0.8548,1.0222,3,0
2026-02-24,90,238.6571,323.4371,-84.7799,-26.21,123.4378,65.3973,179.7771,37.4267,86.9126,5.6159,0.8039,-0.1961,28.6371,0.125,0.25,0.5221,13,8.0111,10.0748,114.8567,81.8703,1.4075,1.6994,6,4
2026-02-24,91,588.3029,323.4371,264.8659,81.89,127.0953,83.1153,423.6152,37.3695,0.0,8.1534,0.7215,-0.2785,29.272,0.125,0.0936,0.0,0,10.127,13.995,254.3399,56.5988,1.044,0.7868,4,2
2026-02-24,92,257.8007,323.4371,-65.6364,-20.29,127.4264,63.2114,170.1261,38.6975,55.4823,8.7834,0.6985,-0.3015,29.1361,0.125,0.0,0.3324,11,7.8208,8.048,114.251,49.4498,1.2674,0.7361,9,0
2026-02-24,93,298.3107,323.4371,-25.1264,-7.77,126.0323,56.8937,409.3388,38.3551,241.8421,13.7569,0.5173,-0.4827,28.4977,0.125,0.125,0.692,17,7.0957,6.0094,222.3136,20.8193,1.5258,0.8263,5,2
2026-02-24,94,238.1973,323.4371,-85.2397,-26.35,122.2099,73.9109,81.7875,35.5742,0.0,4.1368,1.1428,0.1428,28.9607,0.125,0.0,0.0,0,9.205,8.0913,55.7577,234.5158,0.7451,2.6186,5,0
2026-02-24,95,359.5723,323.4371,36.1352,11.17,122.9509,63.9249,214.2734,36.1908,0.0,5.3861,0.8134,-0.1866,28.8668,0.3436,0.0,0.0,0,8.0695,4.6377,123.5128,390.3694,0.9562,1.8538,5,0
2026-02-24,96,246.121,323.4371,-77.316,-23.9,117.0754,97.1097,71.8327,35.6813,0.0,4.2155,0.8484,-0.1516,27.8038,0.25,0.0849,0.0,0,12.1464,9.4911,68.9353,35.8977,0.9742,1.4436,4,4
2026-02-24,97,366.1212,323.4371,42.6842,13.2,127.7037,81.8174,334.5776,40.2609,123.6072,14.1094,0.5173,-0.4827,29.2278,0.125,0.0,0.3962,12,10.2481,7.6815,184.0367,8.8008,1.4126,1.1816,6,0
2026-02-24,98,227.3665,323.4371,-96.0705,-29.7,128.5891,77.0366,76.2599,37.4353,6.1189,10.9649,0.6282,-0.3718,29.4886,0.125,0.2186,0.1459,5,9.6629,6.9359,49.3284,298.9135,1.154,1.9572,6,3
2026-02-24,99,264.8206,323.4371,-58.6164,-18.12,123.5068,79.2108,126.357,38.2637,13.2924,12.6979,0.5559,-0.4441,28.5937,0.25,0.0,0.0768,3,9.9141,7.6003,90.3873,89.2804,1.1493,0.9786,4,0
2026-02-24,100,-88.891,323.4371,-412.3281,-127.48,122.9356,65.49,257.1415,36.9754,483.6004,13.8823,0.5173,-0.4827,28.7575,0.125,0.25,2.5392,36,8.0815,8.7999,139.8819,20.5414,2.5023,1.0086,4,3
2026-02-24,101,253.3004,323.4371,-70.1367,-21.68,126.4355,59.7695,101.5738,33.948,0.0,0.5305,0.9816,-0.0184,28.8294,0.125,0.25,0.0,0,7.4681,6.0132,99.1786,15.8397,0.8236,1.4768,3,4
2026-02-24,102,296.9164,323.4371,-26.5206,-8.2,123.1739,55.5877,288.8516,37.5951,121.8836,11.2182,0.6055,-0.3945,28.4343,0.25,0.0,0.3576,11,6.8245,8.2343,180.5357,31.3924,1.2848,0.6103,5,1
2026-02-24,103,420.5354,323.4371,97.0983,30.02,120.0447,82.0455,276.5342,38.357,16.8851,2.847,0.8991,-0.1009,28.213,0.125,0.0,0.0541,2,10.0939,11.6921,174.5838,54.2338,1.0464,1.6629,5,0
2026-02-24,104,433.8035,323.4371,110.3664,34.12,123.7279,83.3652,364.9669,34.7748,99.0705,4.4112,0.8495,-0.1505,29.3171,0.375,0.0,0.3348,9,10.4301,8.0864,240.7634,17.5252,1.1112,0.8717,6,2
2026-02-24,105,217.4127,323.4371,-106.0244,-32.78,113.9721,109.2264,130.3613,38.7057,83.7542,13.6872,0.5173,-0.4827,28.3534,0.2099,0.0,0.6017,16,13.7479,8.7997,92.7842,82.8436,1.5142,0.7598,4,2
2026-02-24,106,173.6819,323.4371,-149.7552,-46.3,125.9126,109.7823,108.3221,38.3241,118.2782,13.7328,0.5173,-0.4827,28.4478,0.125,0.125,1.7879,30,13.7528,10.2658,66.2237,421.9317,2.1361,0.7947,9,2
2026-02-24,107,372.6015,323.4371,49.1644,15.2,132.2902,77.8739,206.273,39.3742,0.0,4.4614,0.8504,-0.1496,29.8242,0.0,0.125,0.0,0,9.5343,12.1094,125.3389,159.0508,1.1381,0.8007,3,1
2026-02-24,108,201.8849,323.4371,-121.5521,-37.58,132.2654,52.9584,56.0103,28.1011,0.0,11.2481,1.3751,0.3751,29.9837,0.2099,0.125,0.0,0,6.5835,6.0593,119.1672,69.1911,0.3306,0.6235,6,1
2026-02-24,109,198.7824,323.4371,-124.6547,-38.54,127.2843,63.1491,49.9356,34.736,0.0,6.8507,1.2308,0.2308,29.6878,0.0,0.25,0.0,0,7.9661,4.7006,60.3737,94.0904,0.826,1.034,6,3
2026-02-24,110,221.7212,323.4371,-101.7159,-31.45,118.8451,64.8957,74.9407,34.2612,0.0,2.6992,1.0977,0.0977,27.6375,0.1632,0.125,0.0,0,7.9348,10.3232,77.283,58.698,0.8257,0.4031,7,1
