fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-10-19,18,04:15,30.07,30.07,30.07,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,19,04:30,30.0,30.0,30.0,-0.0,0.164,0.1393,0.0,-0.0,0.1107,-0.0,0.0246,0.4999,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,20,04:45,29.94,29.94,29.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4344,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,21,05:00,29.68,29.68,29.68,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,22,05:15,29.55,29.55,29.55,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5939,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,23,05:30,29.55,29.55,29.55,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8189,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,24,05:45,29.55,29.55,29.55,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0439,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,25,06:00,29.68,29.68,29.68,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.2689,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,26,06:15,29.94,29.94,29.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,27,06:30,29.68,29.68,29.68,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,28,06:45,29.68,29.68,29.68,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,29,07:00,30.2,30.2,30.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,30,07:15,30.2,30.2,30.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,31,07:30,30.2,30.2,30.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,32,07:45,31.87,31.87,31.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,33,08:00,32.33,32.33,32.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,34,08:15,31.87,31.87,31.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,35,08:30,31.01,31.01,31.01,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,36,08:45,30.2,30.2,30.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,37,09:00,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,38,09:15,30.02,30.02,30.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,39,09:30,28.15,28.15,28.15,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,40,09:45,6.0,6.0,6.0,0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,41,10:00,16.79,16.79,16.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,42,10:15,4.31,4.31,4.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,43,10:30,2.41,2.41,2.41,-0.0,0.0556,0.0,0.0,-0.0,0.25,0.0,0.0556,0.4024,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,44,10:45,0.01,0.01,0.01,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6274,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,45,11:00,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,46,11:15,1.52,1.52,1.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,47,11:30,0.99,0.99,0.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.431,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,48,11:45,0.65,0.65,0.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,49,12:00,0.02,0.02,0.02,-0.0,0.2209,0.2125,0.0,-0.0,0.0375,0.0,0.0083,0.5642,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,50,12:15,0.01,0.01,0.01,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,51,12:30,0.0,0.0,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4333,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,52,12:45,0.0,0.0,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3678,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,53,13:00,0.0,0.0,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5928,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,54,13:15,0.0,0.0,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.8178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,55,13:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.0428,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,56,13:45,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.9774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,57,14:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.2024,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,58,14:15,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.1369,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,59,14:30,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.0714,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,60,14:45,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.0059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,61,15:00,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.9405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,62,15:15,0.0,0.0,0.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.1655,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,63,15:30,0.0,0.0,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.1,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,64,15:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,65,16:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,66,16:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,67,16:30,0.01,0.01,0.01,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,68,16:45,0.65,0.65,0.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,69,17:00,0.65,0.65,0.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,70,17:15,1.72,1.72,1.72,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,71,17:30,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,72,17:45,7.96,7.96,7.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,73,18:00,6.58,6.58,6.58,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,74,18:15,25.2,25.2,25.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,75,18:30,41.4,41.4,41.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,76,18:45,71.63,71.63,71.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,77,19:00,56.23,56.23,56.23,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,78,19:15,64.5,64.5,64.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,79,19:30,70.0,70.0,70.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,80,19:45,75.85,75.85,75.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,81,20:00,70.0,70.0,70.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,82,20:15,74.04,74.04,74.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,83,20:30,75.0,75.0,75.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,84,20:45,69.5,69.5,69.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,85,21:00,75.92,75.92,75.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,86,21:15,75.0,75.0,75.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,87,21:30,69.5,69.5,69.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,88,21:45,63.0,63.0,63.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,89,22:00,60.15,60.15,60.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,90,22:15,59.4,59.4,59.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,91,22:30,55.0,55.0,55.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,92,22:45,54.96,54.96,54.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,93,23:00,51.52,51.52,51.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,94,23:15,51.0,51.0,51.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,95,23:30,47.1,47.1,47.1,0.0,0.1666,0.1427,0.0,-0.0,0.1073,0.0,0.0239,0.775,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-10-19,96,23:45,40.0,40.0,40.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
