fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-13,111,104.5822,147.5354,-42.9533,-29.11,98.5699,72.5277,36.866,36.0381,19.9014,47.4419,0.5395,-0.4605,103.0199,0.375,0.125,0.9382,24,9.3773,15.3546,121.9297,7.1378,1.5111,0.7522,8,1
2025-08-13,112,159.0904,147.5354,11.555,7.83,97.5147,85.3508,21.7045,33.7594,0.0,11.7202,1.1149,0.1149,102.044,0.0,0.0,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2025-08-13,113,104.3414,147.5354,-43.1941,-29.28,89.1575,74.7022,15.7465,41.7869,-4.4272,37.905,0.6343,-0.3657,103.6423,0.0,0.0,0.2663,9,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2025-08-13,114,171.157,147.5354,23.6215,16.01,90.4105,87.5481,46.9691,32.1276,0.0,21.6431,1.2121,0.2121,102.0209,0.25,0.125,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2025-08-13,115,197.4977,147.5354,49.9623,33.86,87.0233,82.4008,68.7954,36.7292,0.0,3.9926,1.0388,0.0388,102.8207,0.125,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2025-08-13,116,83.4215,147.5354,-64.114,-43.46,75.5398,57.8399,32.1562,38.632,5.7381,37.7443,0.6311,-0.3689,102.3084,0.25,0.0,0.3715,14,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2025-08-13,117,20.835,147.5354,-126.7004,-85.88,75.8441,63.8933,-42.241,39.8882,-16.998,53.7711,0.4701,-0.5299,101.4769,0.2347,0.0,0.2363,10,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2025-08-13,118,99.7403,147.5354,-47.7952,-32.4,87.8263,69.9386,52.5945,40.7275,22.8834,47.0081,0.5342,-0.4658,100.919,0.125,0.0,0.713,19,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2025-08-13,119,147.2649,147.5354,-0.2705,-0.18,101.0059,46.2567,75.1439,38.1719,6.5213,30.4484,0.7055,-0.2945,103.3831,0.125,0.25,0.1307,5,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2025-08-13,120,206.2773,147.5354,58.7418,39.82,93.6963,96.3633,59.2923,30.71,0.0,12.3647,1.1226,0.1226,100.815,0.125,0.125,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2025-08-13,121,43.0696,147.5354,-104.4658,-70.81,83.0363,76.6914,-43.0665,37.5092,-8.8147,44.8972,0.5597,-0.4403,101.9634,0.125,0.25,0.2355,9,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2025-08-13,122,140.5965,147.5354,-6.939,-4.7,89.3469,62.2532,29.5358,33.5536,0.0,6.9858,1.069,0.069,101.3102,0.0,0.25,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2025-08-13,123,148.9718,147.5354,1.4364,0.97,98.6278,56.6468,89.9223,37.8167,11.4493,46.959,0.5346,-0.4654,100.899,0.3567,0.0,0.1555,6,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2025-08-13,124,101.4243,147.5354,-46.1112,-31.25,73.7108,74.4079,-6.9588,29.8279,0.0,9.9077,1.096,0.096,103.2372,0.125,0.3398,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2025-08-13,125,85.5807,147.5354,-61.9547,-41.99,99.2981,65.5706,-35.9467,35.9734,0.0,7.368,1.0737,0.0737,99.939,0.0,0.125,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2025-08-13,126,109.1528,147.5354,-38.3826,-26.02,95.8362,74.07,-19.2257,35.1084,0.0,6.4192,1.0631,0.0631,101.7356,0.125,0.0,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2025-08-13,127,87.3836,147.5354,-60.1519,-40.77,102.5631,62.9287,-22.7819,32.667,0.0,22.6594,1.2234,0.2234,101.4144,0.125,0.125,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2025-08-13,128,197.5497,147.5354,50.0143,33.9,94.6378,76.2745,126.4397,38.0194,8.3332,53.4497,0.4772,-0.5228,102.2439,0.0,0.375,0.0658,3,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2025-08-13,129,220.2909,147.5354,72.7555,49.31,85.1867,83.4898,148.519,38.0183,5.5828,53.3035,0.4705,-0.5295,100.666,0.125,0.25,0.0359,2,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2025-08-13,130,126.3005,147.5354,-21.235,-14.39,81.5733,64.9668,70.051,40.0362,14.7006,35.5538,0.6499,-0.3501,101.565,0.0,0.25,0.2978,10,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2025-08-13,131,170.3328,147.5354,22.7974,15.45,97.8938,71.1645,69.8468,39.4583,2.7832,26.3308,0.7444,-0.2556,103.0059,0.125,0.0,0.0558,3,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2025-08-13,132,48.38,147.5354,-99.1554,-67.21,79.3372,44.8104,-32.5942,34.213,0.0,8.9602,1.0883,0.0883,101.4693,0.0,0.0,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2025-08-13,133,260.2487,147.5354,112.7133,76.4,96.1973,107.1077,110.3775,40.2324,0.0,13.2013,0.871,-0.129,102.3505,0.0,0.0,0.0,0,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2025-08-13,134,157.7904,147.5354,10.255,6.95,94.7498,83.3311,130.4576,38.3616,79.1478,33.2386,0.6777,-0.3223,103.1401,0.25,0.0,0.5706,18,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2025-08-13,135,156.0838,147.5354,8.5484,5.79,123.5621,84.8629,-12.6701,33.7773,0.0,5.8938,1.0579,0.0579,101.8173,0.375,0.0,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2025-08-13,136,134.6071,147.5354,-12.9284,-8.76,92.1385,73.0073,11.0288,33.0091,0.0,8.5583,1.0842,0.0842,101.6354,0.125,0.125,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2025-08-13,137,44.7074,147.5354,-102.828,-69.7,74.7291,80.5645,-64.8779,42.186,-41.787,45.3093,0.5527,-0.4473,101.3057,0.0,0.0,0.5938,15,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2025-08-13,138,87.0666,147.5354,-60.4689,-40.99,95.9124,73.3669,-22.6717,38.2422,-32.411,53.7097,0.468,-0.532,100.9488,0.2347,0.125,0.7118,17,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2025-08-13,139,161.0598,147.5354,13.5243,9.17,85.2359,76.9918,124.7253,37.5502,42.3079,46.0351,0.5486,-0.4514,101.9808,0.375,0.0,0.4519,15,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2025-08-13,140,34.2268,147.5354,-113.3087,-76.8,100.6513,78.3984,-84.6202,39.2011,-1.1237,22.1254,0.7828,-0.2172,101.8817,0.0,0.125,0.0878,5,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2025-08-13,141,132.2716,147.5354,-15.2638,-10.35,91.7878,78.7821,26.3148,36.3199,2.5023,25.7909,0.7457,-0.2543,101.4345,0.25,0.25,0.36,11,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2025-08-13,142,280.6389,147.5354,133.1034,90.22,105.8439,75.8021,139.6307,36.8941,0.0,3.7437,1.0363,0.0363,103.0173,0.125,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2025-08-13,143,79.9142,147.5354,-67.6212,-45.83,90.5696,76.8382,-48.6054,37.788,0.0,1.1002,1.0108,0.0108,101.5306,0.125,0.0,0.0,0,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2025-08-13,144,93.5954,147.5354,-53.9401,-36.56,84.8224,63.8538,-9.6305,31.542,0.0,13.9083,1.1376,0.1376,101.0471,0.0,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2025-08-13,145,69.9341,147.5354,-77.6013,-52.6,82.936,73.9356,-47.6594,38.6192,0.0,0.659,1.0065,0.0065,100.8183,0.0,0.0,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2025-08-13,146,135.345,147.5354,-12.1904,-8.26,95.4458,81.523,0.5685,34.7218,0.0,7.4705,1.0722,0.0722,103.4356,0.125,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2025-08-13,147,45.9464,147.5354,-101.5891,-68.86,89.7169,58.7016,-62.6932,37.176,0.0,2.6029,1.0259,0.0259,100.4171,0.0,0.125,0.0,0,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2025-08-13,148,97.0581,147.5354,-50.4774,-34.21,88.3218,65.2704,-18.5161,30.7509,0.0,7.2671,1.0711,0.0711,102.2095,0.1067,0.125,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2025-08-13,149,59.9737,147.5354,-87.5618,-59.35,87.434,61.8069,-19.5347,42.2928,-20.4771,47.9168,0.5358,-0.4642,103.2246,0.0,0.0,0.555,15,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2025-08-13,150,124.1947,147.5354,-23.3407,-15.82,112.2642,55.1746,-3.3044,36.682,0.0,3.2578,0.9679,-0.0321,101.5966,0.2347,0.125,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2025-08-13,151,206.9629,147.5354,59.4274,40.28,101.3772,89.7222,56.5349,29.2627,0.0,11.4088,1.112,0.112,101.8501,0.317,0.25,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2025-08-13,152,252.0986,147.5354,104.5631,70.87,102.4222,74.0113,-143.9482,35.3493,-317.1204,62.1579,0.4,-0.6,103.5966,0.625,0.125,3.026,38,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2025-08-13,153,72.4899,147.5354,-75.0455,-50.87,82.3077,63.9528,-32.624,36.1187,0.0,5.0278,1.0489,0.0489,102.7939,0.125,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2025-08-13,154,102.5042,147.5354,-45.0313,-30.52,83.6644,75.7871,20.2262,37.5462,-6.0648,45.6921,0.5587,-0.4413,103.5431,0.25,0.125,0.2143,7,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2025-08-13,155,86.4417,147.5354,-61.0937,-41.41,102.7004,82.7299,-45.0966,35.8016,0.0,18.0904,0.8269,-0.1731,104.5069,0.25,0.125,0.0,0,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2025-08-13,156,7.4594,147.5354,-140.0761,-94.94,98.2435,63.3105,-110.8932,37.5333,-40.4959,46.164,0.5539,-0.4461,103.4747,0.25,0.125,0.3486,12,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2025-08-13,157,32.5942,147.5354,-114.9413,-77.91,84.9577,78.7081,-78.4721,41.3925,-22.1171,33.3241,0.6775,-0.3225,103.3442,0.0,0.0,0.2399,10,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2025-08-13,158,88.0873,147.5354,-59.4481,-40.29,65.0677,88.6457,52.3634,39.5453,25.6254,52.8188,0.4755,-0.5245,100.7091,0.125,0.125,2.3585,34,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2025-08-13,159,141.3201,147.5354,-6.2154,-4.21,95.5599,71.5732,14.1142,33.0994,0.0,6.8278,1.0668,0.0668,102.2811,0.125,0.25,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2025-08-13,160,89.3516,147.5354,-58.1839,-39.44,76.005,65.4911,-7.193,33.943,0.0,11.0086,0.8892,-0.1108,99.378,0.25,0.25,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2025-08-13,161,209.5183,147.5354,61.9828,42.01,79.1973,83.9122,86.7604,38.8643,0.0,1.4874,1.0146,0.0146,101.8185,0.0,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2025-08-13,162,113.7475,147.5354,-33.788,-22.9,99.2665,75.353,-20.4039,38.8006,0.0,1.6676,1.0165,0.0165,101.3197,0.0,0.0,0.0,0,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2025-08-13,163,74.8949,147.5354,-72.6406,-49.24,75.1517,51.0987,2.6413,35.8312,0.0,18.1656,0.8202,-0.1798,101.0161,0.375,0.0,0.0,0,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2025-08-13,164,152.2177,147.5354,4.6823,3.17,82.4969,96.9392,14.6402,37.033,0.0,4.8255,1.0475,0.0475,101.5722,0.0,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2025-08-13,165,90.6996,147.5354,-56.8358,-38.52,84.4294,73.826,2.2187,34.3522,-8.4615,43.8838,0.5632,-0.4368,100.4777,0.625,0.0,0.3822,13,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2025-08-13,166,123.9789,147.5354,-23.5566,-15.97,98.7774,66.2359,59.2506,35.8868,20.1483,44.2499,0.5626,-0.4374,101.1746,0.125,0.375,0.2911,11,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2025-08-13,167,53.0277,147.5354,-94.5078,-64.06,80.1663,80.9092,-67.1995,30.4003,0.0,10.4479,1.102,0.102,102.466,0.375,0.125,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2025-08-13,168,121.2616,147.5354,-26.2738,-17.81,79.5577,84.9704,-3.8682,34.7688,0.0,4.6295,0.9548,-0.0452,102.5198,0.125,0.125,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2025-08-13,169,158.9261,147.5354,11.3907,7.72,83.5891,77.7225,61.6752,38.9749,6.668,18.4177,0.8234,-0.1766,104.2769,0.125,0.0,0.1919,7,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2025-08-13,170,353.0393,147.5354,205.5038,139.29,98.3862,79.0957,215.3677,38.9268,0.0,0.8835,1.0085,0.0085,104.0724,0.0,0.0,0.0,0,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2025-08-13,171,174.8246,147.5354,27.2892,18.5,81.0086,78.5843,100.7947,36.3056,23.3861,25.8712,0.7472,-0.2528,102.3563,0.375,0.0,0.2259,8,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2025-08-13,172,81.7744,147.5354,-65.7611,-44.57,85.0303,49.4806,1.7583,32.0347,0.0,22.4602,1.2223,0.2223,101.0292,0.25,0.125,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2025-08-13,173,116.6329,147.5354,-30.9025,-20.95,98.6048,78.1329,-7.1802,32.2639,0.0,20.6607,1.2047,0.2047,100.9274,0.375,0.125,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2025-08-13,174,36.8351,147.5354,-110.7004,-75.03,79.7733,58.532,-47.6744,40.2713,-0.6098,14.1343,0.8611,-0.1389,101.7881,0.0,0.0,0.0102,2,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2025-08-13,175,147.984,147.5354,0.4486,0.3,85.2214,74.0191,31.346,33.8389,0.0,8.7635,1.086,0.086,101.9322,0.1067,0.0,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2025-08-13,176,65.1918,147.5354,-82.3436,-55.81,88.4147,59.4618,-70.1062,40.8059,-75.38,47.1525,0.5321,-0.4679,100.7681,0.125,0.0,0.8123,21,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2025-08-13,177,239.2104,147.5354,91.6749,62.14,90.2821,72.4861,116.9585,33.6211,0.0,6.8952,0.9321,-0.0679,101.505,0.25,0.125,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2025-08-13,178,104.9031,147.5354,-42.6323,-28.9,100.6474,64.4645,52.0977,42.2895,23.2172,46.7998,0.5368,-0.4632,101.0454,0.0,0.0,0.5719,15,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2025-08-13,179,96.718,147.5354,-50.8175,-34.44,92.7563,65.2916,-3.2443,33.2704,0.651,24.1643,0.7645,-0.2355,102.6229,0.25,0.4817,0.0429,2,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2025-08-13,180,115.1487,147.5354,-32.3868,-21.95,93.7955,75.1416,-91.0588,40.9096,-128.3881,50.2081,0.5131,-0.4869,103.1124,0.125,0.0,1.2877,28,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2025-08-13,181,118.8132,147.5354,-28.7223,-19.47,91.0532,78.6152,-20.4133,42.6044,-63.9851,51.8227,0.4862,-0.5138,100.8584,0.0,0.0,1.9195,30,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2025-08-13,182,130.5555,147.5354,-16.98,-11.51,91.8899,72.199,7.4228,34.7874,0.0,6.1688,1.0611,0.0611,101.029,0.1097,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2025-08-13,183,83.4678,147.5354,-64.0677,-43.43,67.3261,79.4234,-18.4209,31.1344,0.0,13.7265,1.1359,0.1359,100.995,0.067,0.0,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2025-08-13,184,120.9305,147.5354,-26.605,-18.03,92.2801,76.282,50.3697,40.6524,11.1571,46.1919,0.5476,-0.4524,102.0945,0.125,0.0,0.3423,12,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2025-08-13,185,389.1622,147.5354,241.6267,163.78,96.1476,81.1188,405.4836,39.4391,100.751,53.3977,0.4933,-0.5067,105.3817,0.25,0.0898,0.2738,10,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2025-08-13,186,94.2339,147.5354,-53.3016,-36.13,101.3313,70.4466,-72.0144,40.0059,-97.0041,62.5279,0.4019,-0.5981,104.5456,0.25,0.0,1.1768,23,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2025-08-13,187,152.1872,147.5354,4.6518,3.15,121.6697,57.7838,18.7063,36.527,0.0,9.4456,1.0905,0.0905,104.3545,0.125,0.0,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2025-08-13,188,86.1716,147.5354,-61.3639,-41.59,85.1881,63.4027,7.6638,40.0764,-6.265,36.2717,0.645,-0.355,102.1822,0.0,0.25,0.3049,10,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2025-08-13,189,144.466,147.5354,-3.0694,-2.08,98.3024,101.0149,-12.371,37.2754,0.0,5.2049,1.05,0.05,104.1726,0.125,0.0,0.0,0,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2025-08-13,190,513.61,147.5354,366.0745,248.13,102.2826,76.694,380.3997,38.449,0.0,7.3173,0.9273,-0.0727,100.6945,0.0,0.2148,0.0,0,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2025-08-13,191,49.8646,147.5354,-97.6709,-66.2,86.0871,77.5215,-44.5217,34.0062,0.0,35.2161,0.6558,-0.3442,102.3046,0.4847,0.125,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2025-08-13,192,120.3419,147.5354,-27.1936,-18.43,92.7833,74.6727,7.5262,33.8368,0.0,20.8036,1.204,0.204,102.0018,0.125,0.125,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2025-08-13,193,9.3368,147.5354,-138.1986,-93.67,90.0057,79.2999,-106.8976,39.6488,-29.1555,42.5779,0.5827,-0.4173,102.0395,0.125,0.067,0.1874,6,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2025-08-13,194,262.8533,147.5354,115.3178,78.16,80.4122,83.1583,283.9631,40.701,97.1303,46.849,0.5436,-0.4564,102.6568,0.125,0.0,0.4059,14,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2025-08-13,195,58.7133,147.5354,-88.8222,-60.2,89.75,67.0909,-56.809,35.1983,0.0,6.1204,1.0617,0.0617,99.2444,0.125,0.0,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2025-08-13,196,91.6918,147.5354,-55.8437,-37.85,74.1482,57.1668,43.8688,38.6804,6.9553,37.8563,0.6185,-0.3815,99.2427,0.25,0.0,0.5379,17,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2025-08-13,197,27.3907,147.5354,-120.1447,-81.43,86.3081,76.4327,-69.7501,37.9813,0.0,27.6186,0.7351,-0.2649,104.2629,0.25,0.0,0.0,0,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2025-08-13,198,144.8571,147.5354,-2.6783,-1.82,86.4873,92.3306,10.7993,29.9866,0.0,14.7735,1.1473,0.1473,100.2655,0.375,0.0898,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2025-08-13,199,106.2554,147.5354,-41.28,-27.98,92.8998,65.2326,2.268,38.4958,0.0,15.6492,1.1522,0.1522,102.8459,0.0,0.125,0.0,0,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2025-08-13,200,188.5703,147.5354,41.0349,27.81,101.4998,85.4954,44.247,33.4183,0.0,9.2535,1.0915,0.0915,101.1621,0.125,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
