fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-24,11,281.0557,284.5217,-3.4661,-1.22,149.2098,77.9383,92.1015,27.0597,0.0,11.1342,1.1803,0.1803,61.7402,0.25,0.25,0.0,0,9.0627,8.74,149.2385,11.9162,0.6494,1.4332,4,5
2025-08-24,12,198.6182,284.5217,-85.9035,-30.19,153.2545,85.4885,-2.7875,31.0669,0.0,6.2703,1.1005,0.1005,62.395,0.1489,0.125,0.0,0,10.0593,5.1662,72.5056,28.0673,0.8522,1.5083,7,3
2025-08-24,13,255.5429,284.5217,-28.9788,-10.19,156.0264,82.8036,84.7406,35.4144,3.1189,29.4944,0.5313,-0.4687,62.9305,0.2491,0.0,0.1529,5,9.294,21.7433,112.3677,15.3806,1.221,1.6376,6,1
2025-08-24,14,425.6264,284.5217,141.1047,49.59,149.4085,76.5317,278.0064,35.6165,23.942,18.7616,0.7037,-0.2963,63.3302,0.125,0.125,0.1769,6,8.9688,5.99,192.489,58.4167,1.2755,1.1935,7,3
2025-08-24,15,370.843,284.5217,86.3213,30.34,157.1872,84.0941,173.7264,30.2594,0.0,13.9053,1.2173,0.2173,63.9907,0.0,0.0,0.0,0,9.5992,16.1117,214.9782,19.6827,0.6579,0.6683,3,3
2025-08-24,16,225.5419,284.5217,-58.9798,-20.73,152.8507,100.3345,8.1185,33.0138,0.0,2.748,0.9566,-0.0434,63.3685,0.0,0.0936,0.0,0,11.7893,6.6952,79.4621,20.0984,0.9163,0.7401,7,3
2025-08-24,17,228.8745,284.5217,-55.6472,-19.56,158.6764,76.4508,37.0219,27.7602,0.0,15.5144,1.2459,0.2459,63.097,0.25,0.0,0.0,0,8.8755,9.1039,106.1974,97.3896,0.5946,0.6139,6,3
2025-08-24,18,265.1241,284.5217,-19.3976,-6.82,154.529,107.8558,45.8349,28.427,0.0,14.6685,1.2367,0.2367,61.9764,0.125,0.125,0.0,0,12.6122,9.4645,114.0014,10.8982,0.615,1.4927,5,3
2025-08-24,19,383.8856,284.5217,99.3638,34.92,153.1883,101.2487,175.8994,34.4718,4.6668,7.3123,0.885,-0.115,63.5956,0.125,0.0,0.023,3,11.8835,7.2482,165.2323,15.6843,1.0142,1.1658,7,0
2025-08-24,20,242.2025,284.5217,-42.3192,-14.87,146.1187,95.2427,38.0399,30.9253,0.0,6.2735,1.0986,0.0986,63.6408,0.125,0.125,0.0,0,11.1936,6.2592,99.0625,35.2054,0.8083,0.6539,2,1
2025-08-24,21,314.7816,284.5217,30.2599,10.64,152.2,88.849,130.4857,32.0031,10.5903,14.1597,0.778,-0.222,63.7686,0.25,0.125,0.1442,5,10.4005,7.391,143.9362,122.5112,1.0787,1.1362,7,5
2025-08-24,22,174.0715,284.5217,-110.4502,-38.82,152.6614,87.6468,-27.5283,37.3421,-36.2194,37.5857,0.4,-0.6,62.6428,0.125,0.0,0.5605,16,10.2376,8.1171,60.3666,5.2399,1.5107,0.9309,7,0
2025-08-24,23,326.1501,284.5217,41.6284,14.63,149.6115,93.9702,84.7911,37.3053,-73.5033,38.4207,0.4,-0.6,64.0345,0.0,0.125,2.5486,35,11.1036,3.9564,85.341,68.2996,2.5916,0.8718,3,3
2025-08-24,24,224.2262,284.5217,-60.2956,-21.19,150.6542,70.936,324.9064,33.6522,251.9049,36.7133,0.4,-0.6,61.1889,0.375,0.0239,1.5828,30,8.1908,10.1024,193.487,28.1049,1.8957,0.8862,8,1
2025-08-24,25,271.6054,284.5217,-12.9163,-4.54,155.1231,70.391,295.528,35.8433,175.0384,38.555,0.4,-0.6,64.2584,0.0,0.25,1.1518,25,8.1251,10.129,188.0974,13.208,1.7827,1.026,4,3
2025-08-24,26,194.2657,284.5217,-90.256,-31.72,162.7427,59.3299,10.8273,32.2647,0.0,6.3694,1.0994,0.0994,64.0477,0.125,0.0,0.0,0,6.8054,10.1372,79.656,148.6532,0.8592,0.6898,5,1
2025-08-24,27,286.6749,284.5217,2.1532,0.76,149.4222,66.2301,123.625,33.8439,0.902,17.8565,0.7117,-0.2883,61.9469,0.125,0.1241,0.0349,1,7.6307,10.0572,134.7496,32.2347,1.0416,0.9149,7,1
2025-08-24,28,197.598,284.5217,-86.9237,-30.55,152.0179,66.8451,20.9764,30.399,0.0,11.8424,1.1922,0.1922,61.6273,0.0,0.0,0.0,0,7.3845,21.9616,90.8907,48.0338,0.6672,0.8329,3,3
2025-08-24,29,201.1317,284.5217,-83.39,-29.31,154.55,88.3628,-1.875,28.856,0.0,11.0501,1.1773,0.1773,62.3289,0.125,0.125,0.0,0,10.3219,8.1573,72.8144,25.5935,0.6553,0.467,6,1
2025-08-24,30,199.8438,284.5217,-84.6779,-29.76,155.1646,63.9292,19.9413,31.1659,0.0,8.0254,1.1282,0.1282,62.6209,0.0,0.125,0.0,0,7.3704,9.5273,86.3487,81.6847,0.7508,1.5991,4,2
2025-08-24,31,264.6048,284.5217,-19.9169,-7.0,155.2952,88.5894,161.4383,37.5055,65.161,38.0516,0.4,-0.6,63.4194,0.0,0.125,0.8119,19,10.4166,5.6368,135.6863,45.2359,1.6685,1.1932,7,2
2025-08-24,32,234.053,284.5217,-50.4687,-17.74,149.7918,80.2616,43.162,37.785,-35.8109,37.1884,0.4,-0.6,61.9806,0.0647,0.0,1.1235,24,9.407,6.2406,80.2341,84.1928,1.8668,0.5953,6,2
2025-08-24,33,329.587,284.5217,45.0653,15.84,146.0099,112.3594,113.812,26.6624,0.0,15.932,1.2591,0.2591,61.4988,0.125,0.125,0.0,0,12.9023,18.6709,197.6481,13.9413,0.4963,1.0197,8,4
2025-08-24,34,245.7631,284.5217,-38.7586,-13.62,159.3867,76.0325,365.5619,38.7286,278.3326,38.1567,0.4,-0.6,63.5945,0.0,0.0,1.6375,28,8.8186,9.3659,196.9572,9.4922,2.1046,0.6553,2,0
2025-08-24,35,247.0546,284.5217,-37.4672,-13.17,157.986,89.1597,75.3012,35.4373,5.9178,34.0372,0.4557,-0.5443,62.5392,0.125,0.25,0.3431,12,10.4134,8.291,103.3777,31.8943,1.3819,0.9309,1,2
2025-08-24,36,193.0793,284.5217,-91.4424,-32.14,153.3525,65.84,383.7816,38.2154,333.8422,37.8372,0.4,-0.6,63.0619,0.1241,0.0,2.0945,32,7.6122,9.0129,195.6572,17.7232,2.3885,2.3248,3,2
2025-08-24,37,366.3313,284.5217,81.8096,28.75,149.7705,111.3026,478.1392,39.0124,295.9843,37.8844,0.4,-0.6,63.1406,0.0,0.0,1.048,21,13.0578,8.1824,246.7876,186.7738,1.8442,1.1111,4,1
2025-08-24,38,236.0741,284.5217,-48.4476,-17.03,151.8565,105.9285,20.2549,30.1851,0.0,11.7808,1.1882,0.1882,62.5901,0.125,0.0,0.0,0,12.1973,16.3543,90.4775,33.0465,0.6753,1.5829,4,1
2025-08-24,39,140.9646,284.5217,-143.5571,-50.46,153.9698,78.2172,-57.0277,33.5265,0.0,0.6682,0.9892,-0.0108,62.0385,0.1241,0.0,0.0,0,9.0784,9.3947,43.965,108.1381,0.9569,0.6737,3,1
2025-08-24,40,284.1021,284.5217,-0.4196,-0.15,155.9963,71.4626,106.7898,30.5562,3.5759,16.0144,0.7456,-0.2544,62.952,0.375,0.1241,0.0293,3,8.3461,6.661,135.5892,15.2622,0.9522,0.9778,6,4
2025-08-24,41,324.4899,284.5217,39.9682,14.05,152.4874,63.0664,184.5096,36.8724,18.5147,20.1863,0.6837,-0.3163,63.8222,0.0,-0.0,0.2303,9,7.3833,5.2135,150.9683,368.9033,1.294,0.5083,4,2
2025-08-24,42,317.2884,284.5217,32.7667,11.52,151.8148,65.8943,136.7743,27.5944,0.0,9.6005,1.1541,0.1541,62.2869,0.3436,0.125,0.0,0,7.68,6.7287,179.5955,66.43,0.66,1.8923,4,3
2025-08-24,43,214.0818,284.5217,-70.44,-24.76,149.6252,61.493,81.8719,35.5464,6.0316,37.3302,0.4,-0.6,62.2171,0.25,0.0,0.7607,17,7.1578,6.6241,104.665,43.969,1.6725,0.5493,4,5
2025-08-24,44,289.9751,284.5217,5.4534,1.92,153.4652,94.1404,83.2564,27.3808,0.0,13.5061,1.2157,0.2157,62.6044,0.1897,0.125,0.0,0,11.0576,6.4263,149.3017,4.0982,0.5805,0.8362,4,2
2025-08-24,45,266.4115,284.5217,-18.1103,-6.37,157.4456,96.6488,76.5063,37.2348,5.1111,21.8434,0.6569,-0.3431,63.662,0.0,0.0,0.2623,10,11.3039,8.3974,105.577,111.5958,1.2913,0.8222,6,0
2025-08-24,46,281.5565,284.5217,-2.9652,-1.04,159.8533,91.04,72.4732,27.9872,0.0,13.8229,1.2189,0.2189,63.1505,0.25,0.0,0.0,0,10.5405,11.9117,139.31,30.6234,0.5744,1.0469,4,0
2025-08-24,47,239.5101,284.5217,-45.0116,-15.82,144.5321,94.3493,60.9372,35.7975,1.4208,23.0901,0.6312,-0.3688,62.6116,0.125,0.125,0.2943,10,10.8551,14.8968,98.5284,41.8994,1.3259,0.7599,7,1
2025-08-24,48,178.3156,284.5217,-106.2062,-37.33,152.7935,83.0343,-7.2063,36.7953,-3.1476,16.6583,0.7307,-0.2693,61.8466,0.0,0.0,0.0957,3,9.7844,4.5036,61.9234,393.402,1.2277,0.8532,3,3
2025-08-24,49,387.4244,284.5217,102.9027,36.17,151.7403,82.1395,186.5206,31.9879,0.0,0.9882,0.9842,-0.0158,62.5252,0.2186,0.0,0.0,0,9.5573,8.9869,183.0173,20.0511,0.8862,0.7803,5,1
2025-08-24,50,222.5909,284.5217,-61.9308,-21.77,154.0485,70.8867,28.7693,35.9377,-42.5019,37.6777,0.4,-0.6,62.7962,0.2186,0.0,1.0737,21,8.2465,7.8115,75.5685,195.1856,1.8005,0.638,3,3
2025-08-24,51,296.7874,284.5217,12.2657,4.31,158.7181,113.3582,213.9268,37.2705,114.3114,37.6339,0.4,-0.6,62.7231,0.125,0.125,1.1551,24,13.222,11.2011,149.4086,59.6058,1.8934,3.3179,4,4
2025-08-24,52,202.7602,284.5217,-81.7615,-28.74,137.2616,104.6481,24.7886,32.2772,3.1234,28.5374,0.528,-0.472,60.4572,0.4686,0.0806,0.1367,6,12.2909,7.1767,82.4502,52.8236,1.1302,1.1076,8,1
2025-08-24,53,273.4921,284.5217,-11.0296,-3.88,161.2674,70.0344,92.5517,33.2711,3.6201,13.4702,0.7887,-0.2113,63.7371,0.125,0.25,0.1003,3,8.1511,7.5768,120.127,102.5593,1.1494,0.7774,5,5
2025-08-24,54,174.1719,284.5217,-110.3498,-38.78,156.3534,81.3216,-4.5315,33.5611,-1.0656,26.4761,0.5723,-0.4277,61.9032,0.25,0.0936,0.0726,2,9.3721,12.2502,71.6182,24.012,1.0857,1.1104,5,1
2025-08-24,55,321.7779,284.5217,37.2562,13.09,150.6575,64.2936,150.1532,28.4025,0.0,14.9239,1.2425,0.2425,61.5356,0.0,0.125,0.0,0,7.3861,10.5643,210.4485,95.9244,0.5629,0.9206,4,3
2025-08-24,56,217.418,284.5217,-67.1037,-23.58,156.7245,93.5069,40.8099,35.8161,-0.96,38.7671,0.4,-0.6,64.6119,0.2491,0.0,0.637,20,11.0191,5.0476,89.8155,82.0098,1.4949,0.9685,7,0
2025-08-24,57,216.7774,284.5217,-67.7444,-23.81,155.7474,78.0955,28.1069,28.0031,0.0,17.1694,1.2716,0.2716,63.2079,0.0,0.0,0.0,0,9.0272,10.7619,107.2977,32.4696,0.4718,0.4308,2,1
2025-08-24,58,266.3263,284.5217,-18.1954,-6.4,150.3881,95.6655,67.183,30.3186,0.0,16.5915,1.2582,0.2582,64.2519,0.0,0.25,0.0,0,11.1185,10.9346,120.7626,47.2862,0.757,1.302,7,3
2025-08-24,59,274.5777,284.5217,-9.944,-3.5,153.8601,88.6444,74.9934,28.7924,0.0,14.1278,1.2208,0.2208,63.9729,0.125,0.0,0.0,0,10.2998,10.2317,125.6823,377.586,0.5706,1.1262,4,0
2025-08-24,60,215.0658,284.5217,-69.4559,-24.41,156.1001,72.773,30.2312,33.9193,-9.0176,19.1368,0.6947,-0.3053,62.6843,0.25,0.0,0.2503,8,8.4609,8.2054,82.8599,220.9935,1.1574,0.8798,3,0
2025-08-24,61,127.871,284.5217,-156.6508,-55.06,146.4013,69.4569,-67.1031,37.3278,-53.8439,37.4002,0.4,-0.6,62.3337,0.0,0.125,0.5394,16,7.8942,14.5811,42.0232,57.7226,1.4995,0.908,5,1
2025-08-24,62,483.7687,284.5217,199.247,70.03,157.3775,98.0189,263.6162,34.139,0.0,1.105,1.0172,0.0172,64.101,0.125,0.0,0.0,0,11.2918,14.9378,216.0836,46.6076,0.9665,2.1621,6,1
2025-08-24,63,259.0244,284.5217,-25.4973,-8.96,152.0551,75.9907,132.2015,35.6084,28.5174,37.0971,0.4,-0.6,61.8285,0.125,0.125,1.4395,28,8.8012,9.8277,111.5723,91.4003,1.9513,0.6488,7,3
2025-08-24,64,298.6418,284.5217,14.1201,4.96,161.4933,72.9974,106.063,28.9942,0.0,12.9176,1.2008,0.2008,64.3251,0.375,0.0806,0.0,0,8.4186,10.7767,144.0391,160.8341,0.7939,1.0846,10,4
2025-08-24,65,270.6577,284.5217,-13.864,-4.87,157.5168,73.8239,79.9954,30.956,0.0,9.7224,1.1543,0.1543,62.9975,0.0,0.0,0.0,0,8.5452,9.7362,133.4528,39.159,0.6999,0.4486,2,1
2025-08-24,66,132.6772,284.5217,-151.8445,-53.37,147.7561,69.2884,-50.1704,34.2297,-36.2117,36.1789,0.4,-0.6,60.2982,0.25,0.125,0.4572,18,8.1419,4.6044,45.6972,22.8368,1.3678,0.9368,4,2
2025-08-24,67,326.5643,284.5217,42.0426,14.78,152.9798,70.6131,140.2698,31.0202,0.0,6.2781,1.0997,0.0997,62.9479,0.0647,0.125,0.0,0,8.1814,9.0188,165.7182,58.0715,0.8061,0.9056,6,3
2025-08-24,68,268.9927,284.5217,-15.529,-5.46,148.0393,89.1887,91.0839,27.6251,0.0,31.6941,0.4816,-0.5184,61.1325,0.8741,0.0,0.0,0,10.4131,8.4321,118.9409,230.6232,0.8865,1.1405,8,2
2025-08-24,69,272.2767,284.5217,-12.245,-4.3,149.5808,120.7901,37.2831,34.0933,0.0,1.2839,0.9793,-0.0207,62.0187,0.125,0.0,0.0,0,14.0279,14.2031,91.7956,70.131,0.9799,1.4997,5,1
2025-08-24,70,183.6939,284.5217,-100.8278,-35.44,148.4631,88.644,-22.8881,37.427,-44.1512,37.2493,0.4,-0.6,62.0821,0.0,0.125,0.6846,17,10.4251,5.5651,60.2024,52.2036,1.6003,1.0672,1,2
2025-08-24,71,158.5508,284.5217,-125.971,-44.27,150.4245,82.3189,-34.104,31.2111,0.0,8.8775,1.1442,0.1442,61.5786,0.0,0.0,0.0,0,9.6295,7.0936,49.4354,14.4211,0.7197,0.6981,2,2
2025-08-24,72,248.2662,284.5217,-36.2555,-12.74,146.5844,99.8644,42.947,30.9988,0.0,10.1308,1.1634,0.1634,61.9958,0.0,0.0,0.0,0,11.6829,8.5687,109.364,8.312,0.6823,1.6693,4,2
2025-08-24,73,274.3503,284.5217,-10.1715,-3.57,159.098,69.8562,83.0241,30.8237,0.7138,6.0905,0.9043,-0.0957,63.6098,0.375,0.0,0.0309,1,8.203,4.8509,120.4168,313.369,0.9103,0.5037,7,2
2025-08-24,74,230.8757,284.5217,-53.646,-18.85,151.2511,73.5643,47.182,26.9252,0.0,14.1966,1.2217,0.2217,64.0437,0.3741,0.0,0.0,0,8.6504,4.6647,120.2441,18.7778,0.569,0.8787,6,1
2025-08-24,75,382.5251,284.5217,98.0034,34.44,152.9718,68.6882,196.8317,30.4707,0.0,5.4959,1.0877,0.0877,62.6546,0.25,0.0647,0.0,0,7.9803,7.9569,196.0051,78.1414,0.8294,0.9842,4,3
2025-08-24,76,285.4949,284.5217,0.9732,0.34,158.1221,66.5066,92.3113,30.2796,0.0,1.1655,1.0182,0.0182,63.9456,0.125,0.2186,0.0,0,7.3592,21.3999,131.6655,133.2825,0.8066,1.3039,3,3
2025-08-24,77,307.0979,284.5217,22.5762,7.93,160.1043,82.2679,115.7394,31.1167,10.8373,9.0596,0.8564,-0.1436,63.0942,0.25,0.125,0.1221,5,9.6048,7.7856,137.1232,138.8161,0.9811,0.4964,5,3
2025-08-24,78,219.2404,284.5217,-65.2813,-22.94,147.2189,66.4156,84.434,35.7922,9.3614,33.6745,0.4583,-0.5417,62.1674,0.25,-0.0,0.2538,10,7.7029,8.1931,109.1884,5.2883,1.3051,1.5265,5,1
2025-08-24,79,236.3499,284.5217,-48.1719,-16.93,152.0402,97.118,31.0268,29.2098,0.0,14.6254,1.235,0.235,62.2239,0.0,0.0,0.0,0,11.404,6.7568,102.1658,50.7608,0.543,0.978,0,0
2025-08-24,80,242.7026,284.5217,-41.8191,-14.7,150.369,89.9738,77.2413,37.3001,0.068,37.5133,0.4,-0.6,62.5222,0.125,0.0,0.7676,17,10.3236,15.255,97.1388,46.6662,1.6895,0.8634,3,3
2025-08-24,81,219.7847,284.5217,-64.7371,-22.75,157.9508,66.1504,33.6973,28.5898,0.0,9.424,1.1472,0.1472,64.0411,0.3741,0.0,0.0,0,7.5734,11.8363,97.05,134.9467,0.7139,0.6734,11,2
2025-08-24,82,212.6637,284.5217,-71.858,-25.26,153.8101,72.1169,32.9294,33.0677,0.2209,12.9042,0.7946,-0.2054,62.8122,0.1489,0.2186,0.0552,1,8.3676,8.7665,89.0888,46.811,1.0992,0.8741,5,4
2025-08-24,83,200.3406,284.5217,-84.1811,-29.59,158.4577,56.1274,44.9698,36.8415,3.346,19.0268,0.6986,-0.3014,63.1196,0.0,0.0,0.226,8,6.5401,5.7906,93.4061,136.5925,1.2484,0.6069,5,0
2025-08-24,84,273.9557,284.5217,-10.566,-3.71,151.1295,101.6303,119.2504,37.3627,23.2939,37.3979,0.4,-0.6,62.3298,0.125,0.0,1.4952,28,11.9142,7.8016,106.9089,42.9627,1.9839,0.964,2,0
2025-08-24,85,444.1912,284.5217,159.6695,56.12,145.5008,80.5075,368.9323,36.7909,91.5627,22.3958,0.6342,-0.3658,61.2316,0.0,0.125,0.3743,11,9.4655,5.1536,230.157,12.533,1.3581,2.3853,7,2
2025-08-24,86,296.2793,284.5217,11.7576,4.13,155.2614,71.5075,113.5051,26.4361,0.0,17.5585,1.2813,0.2813,62.4192,0.25,0.0,0.0,0,8.2003,12.2911,204.6091,9.396,0.4531,1.4371,3,1
2025-08-24,87,196.9004,284.5217,-87.6214,-30.8,149.6244,92.0669,-29.7884,37.0846,-59.0496,36.9675,0.4,-0.6,61.6125,0.125,0.0,0.7654,19,10.6273,13.2417,53.8362,59.1665,1.605,0.5174,3,0
2025-08-24,88,195.831,284.5217,-88.6907,-31.17,156.1823,71.696,42.7817,37.6563,-0.7245,37.8971,0.4,-0.6,63.1618,0.125,0.0,0.6786,18,8.36,7.1782,88.6468,18.964,1.5816,1.4355,3,0
2025-08-24,89,253.6501,284.5217,-30.8716,-10.85,155.3037,75.25,60.3517,32.4902,0.0,4.7651,1.0747,0.0747,63.811,0.1241,0.0,0.0,0,8.7673,7.8004,102.0262,346.6646,0.8548,1.0222,3,0
2025-08-24,90,248.1949,284.5217,-36.3268,-12.77,160.5227,69.4232,106.0907,36.0235,16.3588,35.4594,0.4384,-0.5616,63.1455,0.125,0.125,0.3442,11,8.0111,10.0748,114.8567,81.8703,1.4075,1.6994,6,4
2025-08-24,91,552.9964,284.5217,268.4747,94.36,156.237,88.0426,355.9027,33.949,3.577,9.6598,0.8478,-0.1522,63.4778,0.1489,0.0,0.0387,1,10.127,13.995,254.3399,56.5988,1.044,0.7868,4,2
2025-08-24,92,244.8901,284.5217,-39.6316,-13.93,161.75,67.3714,89.493,34.8165,12.6147,26.2931,0.5887,-0.4113,63.9311,0.2186,0.0,0.3516,12,7.8208,8.048,114.251,49.4498,1.2674,0.7361,9,0
2025-08-24,93,319.1092,284.5217,34.5875,12.16,154.3908,60.8342,350.2675,33.6406,175.1435,37.5993,0.4,-0.6,62.6654,0.273,0.125,0.8068,20,7.0957,6.0094,222.3136,20.8193,1.5258,0.8263,5,2
2025-08-24,94,189.5501,284.5217,-94.9717,-33.38,154.4523,78.9848,-4.7182,30.7468,0.0,8.422,1.1311,0.1311,64.2448,0.25,0.0,0.0,0,9.205,8.0913,55.7577,234.5158,0.7451,2.6186,5,0
2025-08-24,95,307.6425,284.5217,23.1208,8.13,157.5437,68.6886,120.135,33.3852,0.0,5.3396,0.9151,-0.0849,62.9158,0.2186,0.0,0.0,0,8.0695,4.6377,123.5128,390.3694,0.9562,1.8538,5,0
2025-08-24,96,207.7618,284.5217,-76.7599,-26.98,150.4716,103.9574,-7.8429,34.2583,0.0,4.5659,1.0745,0.0745,61.269,0.0,0.0,0.0,0,12.1464,9.4911,68.9353,35.8977,0.9742,1.4436,4,4
2025-08-24,97,365.5879,284.5217,81.0662,28.49,153.098,87.6368,265.6113,37.1573,69.0251,34.5758,0.4548,-0.5452,63.4215,0.125,0.0,0.4069,14,10.2481,7.6815,184.0367,8.8008,1.4126,1.1816,6,0
2025-08-24,98,185.0689,284.5217,-99.4528,-34.95,152.2361,82.5632,-25.9866,34.7134,-16.0157,5.0461,0.9208,-0.0792,63.7056,0.125,0.0,0.2005,7,9.6629,6.9359,49.3284,298.9135,1.154,1.9572,6,3
2025-08-24,99,223.0946,284.5217,-61.4271,-21.59,153.2268,84.8188,40.1885,35.1558,-0.8456,20.8294,0.6644,-0.3356,62.0612,0.1489,0.0,0.1318,4,9.9141,7.6003,90.3873,89.2804,1.1493,0.9786,4,0
2025-08-24,100,223.9337,284.5217,-60.588,-21.29,157.6985,69.7265,232.0628,32.7163,164.6409,38.197,0.4,-0.6,63.6617,0.25,0.25,2.775,39,8.0815,8.7999,139.8819,20.5414,2.5023,1.0086,4,3
2025-08-24,101,224.6506,284.5217,-59.8711,-21.04,159.5779,63.9569,37.2973,30.2471,0.0,5.9343,1.0944,0.0944,62.8722,0.125,0.25,0.0,0,7.4681,6.0132,99.1786,15.8397,0.8236,1.4768,3,4
2025-08-24,102,355.7141,284.5217,71.1924,25.02,151.4298,59.062,249.6404,35.1925,35.7311,33.4944,0.463,-0.537,62.3736,0.25,0.0,0.2588,10,6.8245,8.2343,180.5357,31.3924,1.2848,0.6103,5,1
2025-08-24,103,361.3225,284.5217,76.8008,26.99,151.1353,87.2469,192.811,32.4978,29.0304,8.3425,0.867,-0.133,62.7425,0.2833,0.0,0.2171,8,10.0939,11.6921,174.5838,54.2338,1.0464,1.6629,5,0
2025-08-24,104,484.8714,284.5217,200.3497,70.42,153.6378,89.2534,329.5769,34.1989,46.9342,6.4636,0.8994,-0.1006,64.2734,0.0,0.125,0.2086,7,10.4301,8.0864,240.7634,17.5252,1.1112,0.8717,6,2
2025-08-24,105,263.2299,284.5217,-21.2919,-7.48,163.6091,117.2267,55.4101,36.725,-1.7482,38.0392,0.4,-0.6,63.3986,0.0,0.1489,0.611,16,13.7479,8.7997,92.7842,82.8436,1.5142,0.7598,4,2
2025-08-24,106,335.1696,284.5217,50.6478,17.8,145.529,117.5974,33.6509,32.5921,-108.0834,37.0991,0.4,-0.6,61.8318,0.375,0.1241,2.0702,34,13.7528,10.2658,66.2237,421.9317,2.1361,0.7947,9,2
2025-08-24,107,301.8567,284.5217,17.335,6.09,161.6261,82.6499,111.5072,34.5784,8.5019,10.8462,0.8313,-0.1687,64.3039,0.125,-0.0,0.2079,6,9.5343,12.1094,125.3389,159.0508,1.1381,0.8007,3,1
2025-08-24,108,194.9196,284.5217,-89.6021,-31.49,160.5108,56.5523,26.5317,26.2418,0.0,22.4334,1.3443,0.3443,65.1599,0.0,0.0,0.0,0,6.5835,6.0593,119.1672,69.1911,0.3306,0.6235,6,1
2025-08-24,109,161.8697,284.5217,-122.652,-43.11,155.5647,67.8361,-25.3039,30.605,0.0,5.6222,1.0869,0.0869,64.6889,0.0647,0.2491,0.0,0,7.9661,4.7006,60.3737,94.0904,0.826,1.034,6,3
2025-08-24,110,193.794,284.5217,-90.7277,-31.89,147.5043,68.8389,9.3352,31.1649,0.0,0.7195,1.0117,0.0117,61.331,0.2186,0.0,0.0,0,7.9348,10.3232,77.283,58.698,0.8257,0.4031,7,1
