fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-19,12,149.0418,200.5519,-51.5101,-25.68,78.1243,59.1375,70.3861,33.7969,7.0461,17.7631,0.7749,-0.2251,78.9038,0.0,0.125,0.135,5,6.5993,6.5933,117.9151,5.7603,1.1276,0.9041,2,2
2025-08-19,13,285.079,200.5519,84.5271,42.15,89.8017,84.8835,160.7082,26.038,0.0,24.2763,1.308,0.308,78.8181,0.125,0.125,0.0,0,9.4775,8.071,219.6442,1816.1493,0.5606,0.5872,6,2
2025-08-19,14,160.3401,200.5519,-40.2119,-20.05,76.176,93.3614,100.3395,36.2162,25.8853,47.4354,0.4,-0.6,79.0589,0.0,0.125,0.4755,13,10.4335,6.2611,121.2274,522.7647,1.4848,1.8823,3,3
2025-08-19,15,169.7916,200.5519,-30.7603,-15.34,84.5286,74.2181,116.9336,35.3201,33.6734,36.8952,0.5244,-0.4756,77.5809,0.125,0.0,0.4146,12,8.2781,9.4217,132.2212,22.4677,1.4094,0.5192,6,3
2025-08-19,16,150.881,200.5519,-49.6709,-24.77,85.6261,80.414,180.767,37.741,111.2875,46.8975,0.4,-0.6,78.1625,0.0,0.0,1.016,22,8.9691,10.214,149.7338,342.7546,1.7757,1.5115,2,1
2025-08-19,17,198.3397,200.5519,-2.2122,-1.1,85.6321,81.0328,78.6519,26.7632,0.0,20.2139,1.2673,0.2673,75.6225,0.25,0.0,0.0,0,9.052,6.482,146.8273,10.7289,0.6203,1.088,6,2
2025-08-19,18,210.2855,200.5519,9.7335,4.85,86.0264,89.1044,87.8634,22.5093,0.0,30.1994,1.3912,0.3912,77.206,0.375,0.0,0.0,0,9.9587,5.727,200.4163,31.3493,0.3703,0.4679,7,2
2025-08-19,19,167.7013,200.5519,-32.8506,-16.38,76.8542,91.027,540.4342,37.6723,456.1116,46.8302,0.4,-0.6,78.0503,0.0,0.0407,1.3389,26,10.1374,15.8163,275.8884,116.2788,1.9958,0.7447,0,3
2025-08-19,20,161.7182,200.5519,-38.8337,-19.36,93.0613,106.4451,14.2899,26.9524,0.0,25.1257,1.3216,0.3216,78.1316,0.125,0.0,0.0,0,11.8946,7.4285,99.528,22.3916,0.5668,0.5837,4,1
2025-08-19,21,121.0955,200.5519,-79.4565,-39.62,97.0185,98.1162,-23.4882,32.5224,-23.1577,41.1864,0.4771,-0.5229,78.7672,0.375,0.0,0.5075,15,10.9729,4.3759,74.2522,202.144,1.3351,0.7884,9,1
2025-08-19,22,148.9289,200.5519,-51.623,-25.74,85.2507,83.5051,22.6432,28.8253,0.0,13.6447,1.1782,0.1782,76.5665,0.25,0.0,0.0,0,9.3201,8.8876,98.7658,144.2994,0.751,0.9474,9,0
2025-08-19,23,147.596,200.5519,-52.9559,-26.41,75.2561,105.1535,0.5991,29.8966,-42.8319,46.348,0.4,-0.6,77.2466,0.25,0.375,1.509,30,11.7602,4.6033,78.7724,44.3908,1.7716,0.9087,6,5
2025-08-19,24,276.6462,200.5519,76.0943,37.94,86.5902,85.9101,155.6947,27.1952,0.0,24.3537,1.311,0.311,78.3089,0.125,0.0,0.0,0,9.5907,8.5376,215.0419,32.64,0.5831,0.9698,7,1
2025-08-19,25,318.843,200.5519,118.2911,58.98,83.7959,98.2884,178.961,28.9382,0.0,13.264,1.1722,0.1722,77.0245,0.25,0.0,0.0,0,10.9598,13.2874,197.1932,79.7328,0.7599,0.7355,6,0
2025-08-19,26,191.6815,200.5519,-8.8704,-4.42,86.678,95.698,54.99,30.3801,0.0,15.3044,1.2,0.2,76.5311,0.0,0.0,0.0,0,10.6995,5.0983,119.9682,36.8792,0.7539,1.0526,2,1
2025-08-19,27,232.3191,200.5519,31.7672,15.84,84.9488,97.4268,235.8061,32.876,108.2574,44.7293,0.4252,-0.5748,77.8125,0.375,0.0,0.4798,13,10.8905,5.8211,189.8749,63.583,1.3463,1.1287,5,1
2025-08-19,28,134.9932,200.5519,-65.5588,-32.69,80.4823,86.3415,55.7618,36.0817,5.8868,45.6239,0.4217,-0.5783,78.8908,0.125,0.0,0.2754,9,9.652,4.9835,107.4512,90.9674,1.3973,1.8858,4,3
2025-08-19,29,305.9734,200.5519,105.4215,52.57,86.2038,85.2763,177.0618,29.4814,0.0,13.0871,1.165,0.165,79.3279,0.25,0.0,0.0,0,9.5312,5.3758,192.69,156.4419,0.8077,1.412,6,1
2025-08-19,30,73.3773,200.5519,-127.1746,-63.41,78.9142,63.6183,-30.9338,29.4112,0.0,8.8102,1.1112,0.1112,79.2057,0.2386,0.0,0.0,0,7.0754,13.6899,68.8359,113.7804,0.7999,0.9424,8,1
2025-08-19,31,114.4192,200.5519,-86.1327,-42.95,85.7239,84.1528,31.6162,34.5802,4.9154,47.578,0.4,-0.6,79.2967,0.25,0.0,0.3344,12,9.4063,5.1362,99.0758,85.2295,1.3402,1.0133,4,1
2025-08-19,32,108.3292,200.5519,-92.2228,-45.98,76.9,114.1972,-51.8913,37.7347,-54.5731,47.7151,0.4,-0.6,79.5252,0.0,0.0,1.1064,22,12.7502,10.9258,66.4584,8.6904,1.819,1.4407,7,1
2025-08-19,33,143.0005,200.5519,-57.5514,-28.7,83.3332,80.1761,17.14,31.5651,0.0,6.0837,1.0769,0.0769,79.0875,0.0,0.125,0.0,0,8.9392,11.1019,96.1048,69.4828,0.8996,1.1774,2,2
2025-08-19,34,320.3262,200.5519,119.7742,59.72,86.6553,90.1108,175.6729,30.0713,0.0,2.0415,0.9745,-0.0255,80.0877,0.25,0.0,0.0,0,10.0654,7.3912,187.5316,40.755,0.8536,0.5246,5,1
2025-08-19,35,138.0265,200.5519,-62.5254,-31.18,80.4234,78.6336,-112.3599,34.5459,-172.1499,46.2747,0.4,-0.6,77.1244,0.125,0.125,1.6204,32,8.7801,7.3398,34.9281,31.5182,1.958,0.6311,5,2
2025-08-19,36,181.9617,200.5519,-18.5902,-9.27,90.7449,71.7384,66.9903,30.6909,0.0,16.8209,0.7853,-0.2147,78.351,0.375,0.0,0.0,0,8.0027,8.7607,121.3359,33.6606,0.9683,1.741,4,2
2025-08-19,37,110.9618,200.5519,-89.5901,-44.67,89.4078,79.8385,97.465,36.2396,71.9196,47.5903,0.4,-0.6,79.3171,0.125,0.0,2.8132,38,8.9256,4.4481,112.8512,106.5867,2.6269,2.1428,3,2
2025-08-19,38,148.918,200.5519,-51.6339,-25.75,82.4896,95.7748,14.8432,29.1254,0.0,15.0642,0.8099,-0.1901,79.2406,0.479,0.0,0.0,0,10.7005,7.1816,95.7536,14.9868,0.8829,1.26,4,0
2025-08-19,39,221.0239,200.5519,20.472,10.21,79.5098,76.7615,108.6081,31.8971,0.0,11.9584,0.8448,-0.1552,77.0566,0.125,0.1136,0.0,0,8.5764,5.6963,137.6022,20.2297,0.9813,0.5539,3,2
2025-08-19,40,405.2622,200.5519,204.7102,102.07,88.8191,82.6242,284.9947,27.2532,0.0,23.9227,1.3081,0.3081,77.6538,0.125,0.0,0.0,0,9.2351,5.1185,319.6879,78.2158,0.5876,0.887,4,1
2025-08-19,41,79.4602,200.5519,-121.0917,-60.38,93.4719,75.2512,-47.2376,27.6619,0.0,14.3633,1.1808,0.1808,79.4628,0.25,0.125,0.0,0,8.403,6.8713,57.7456,39.7207,0.7473,1.1556,7,3
2025-08-19,42,151.9067,200.5519,-48.6452,-24.26,82.3349,95.0994,58.4672,35.7025,6.9802,41.312,0.4685,-0.5315,77.7262,0.125,0.0,0.2074,8,10.6183,8.9743,109.0787,12.8052,1.3008,0.9047,3,1
2025-08-19,43,127.998,200.5519,-72.554,-36.18,76.8037,82.893,41.7876,33.5593,6.2303,33.6966,0.5606,-0.4394,76.6917,0.125,0.125,0.2548,8,9.2679,4.3787,101.9769,63.2934,1.2114,0.7692,4,1
2025-08-19,44,202.3441,200.5519,1.7922,0.89,79.3032,94.913,567.4953,36.1444,457.4391,45.7838,0.4,-0.6,76.3063,0.0,0.125,1.1934,23,10.5963,9.3047,296.2568,95.8898,1.8328,1.0817,4,3
2025-08-19,45,135.8013,200.5519,-64.7507,-32.29,81.3097,83.164,24.2817,26.5293,0.0,26.4248,1.3415,0.3415,77.384,0.125,0.0,0.0,0,9.2829,8.6028,106.5618,12.0712,0.5362,0.5498,3,1
2025-08-19,46,202.7675,200.5519,2.2155,1.1,84.4081,90.008,186.9441,36.3467,74.7091,47.5369,0.4,-0.6,79.2282,0.104,0.0,0.6403,17,10.0413,10.8482,157.1201,77.298,1.5475,1.1873,5,1
2025-08-19,47,7.965,200.5519,-192.587,-96.03,84.8193,68.7056,-95.5255,36.5543,-19.0227,32.5027,0.5886,-0.4114,78.998,0.0,0.0,0.2152,8,7.6634,8.6556,48.7275,25.7861,1.3428,1.3565,2,3
2025-08-19,48,124.6993,200.5519,-75.8526,-37.82,82.6685,92.3913,124.2517,33.0379,95.3803,46.194,0.4,-0.6,76.9899,0.375,0.0,1.0855,25,10.3194,7.7728,135.2758,30.3729,1.6493,1.1897,8,1
2025-08-19,49,78.4706,200.5519,-122.0813,-60.87,72.1278,74.0814,14.2166,32.5671,8.6856,40.7025,0.4721,-0.5279,77.0963,0.25,0.125,0.2581,8,8.2308,18.2159,91.6851,161.0982,1.2178,0.9365,5,2
2025-08-19,50,106.7227,200.5519,-93.8292,-46.79,87.3981,95.2559,160.1896,34.6367,154.8389,46.6453,0.4,-0.6,77.7421,0.125,0.125,1.715,32,10.6471,5.8671,143.1637,63.9191,2.0066,1.6438,2,2
2025-08-19,51,209.5995,200.5519,9.0476,4.51,83.0513,99.0935,83.3312,30.6888,10.8371,14.3506,0.8173,-0.1827,78.5672,0.354,0.0,0.1542,6,11.0719,7.2532,128.4761,137.5187,1.021,2.8986,7,1
2025-08-19,52,184.9609,200.5519,-15.591,-7.77,85.8308,95.672,43.1023,29.5341,6.6942,3.416,0.9561,-0.0439,77.8559,0.25,0.25,0.16,6,10.6802,9.613,107.3318,193.796,1.0114,0.688,6,3
2025-08-19,53,244.8802,200.5519,44.3282,22.1,83.4303,89.0477,136.958,34.2848,6.4981,23.7729,0.6945,-0.3055,77.8123,0.125,0.0,0.0573,2,9.9422,8.5278,146.396,25.0974,1.1261,0.7693,4,1
2025-08-19,54,167.3655,200.5519,-33.1864,-16.55,78.7677,72.8973,102.2422,35.1099,18.4041,33.0278,0.5785,-0.4215,78.361,0.0,0.25,0.2869,9,8.1316,9.0133,124.7069,169.3458,1.3721,1.9269,6,4
2025-08-19,55,126.4354,200.5519,-74.1166,-36.96,85.8574,99.4268,-19.1863,31.3999,0.0,8.2628,1.106,0.106,77.9786,0.0,0.125,0.0,0,11.1022,9.2044,75.1356,29.1627,0.8985,1.7287,3,3
2025-08-19,56,174.0862,200.5519,-26.4657,-13.2,82.6656,88.5628,46.7825,28.4201,0.0,15.5046,1.2004,0.2004,77.3687,0.25,0.0,0.0,0,9.9014,4.7992,116.79,42.7327,0.7532,1.0745,6,3
2025-08-19,57,323.5452,200.5519,122.9932,61.33,80.6428,92.5182,325.7881,34.1241,99.7786,41.5012,0.4766,-0.5234,79.2963,0.25,0.0,0.3582,11,10.3518,2.773,224.3399,6.3569,1.3368,1.2416,10,2
2025-08-19,58,95.9705,200.5519,-104.5815,-52.15,87.2927,82.6691,125.1734,37.7204,114.0771,47.3672,0.4,-0.6,78.9453,0.0,0.0407,1.8043,30,9.2327,7.1783,128.1713,10.6461,2.2269,1.2816,2,3
2025-08-19,59,158.3167,200.5519,-42.2353,-21.06,83.084,114.797,1.8595,32.5305,0.0,8.8934,1.1148,0.1148,77.4507,0.0,0.0407,0.0,0,12.8342,6.2846,86.0506,77.5889,0.9361,1.7563,5,2
2025-08-19,60,104.4196,200.5519,-96.1323,-47.93,87.2701,81.3171,-17.8091,35.1255,-2.9256,14.1586,0.8165,-0.1835,77.149,0.0,0.125,0.1392,5,9.0799,7.5562,78.2493,52.6705,1.2078,1.2301,5,1
2025-08-19,61,74.136,200.5519,-126.4159,-63.03,77.1147,79.2506,-32.5268,36.1201,-32.6757,46.2582,0.4,-0.6,77.097,0.125,0.0,1.0794,22,8.8587,4.741,70.4409,66.8462,1.7763,0.8103,5,2
2025-08-19,62,160.3421,200.5519,-40.2098,-20.05,80.4038,83.1359,79.2611,34.3153,6.9365,41.207,0.4586,-0.5414,76.1099,0.2386,0.0,0.1034,4,9.2935,4.8287,115.9676,72.7544,1.2059,0.8284,2,1
2025-08-19,63,241.604,200.5519,41.0521,20.47,84.4518,60.6808,213.6354,36.0087,35.8645,45.2907,0.4234,-0.5766,78.5429,0.125,0.0,0.264,7,6.7556,11.1634,169.0154,43.4019,1.3687,1.1893,2,2
2025-08-19,64,222.4806,200.5519,21.9287,10.93,71.1073,80.8341,108.4915,32.7508,0.0,5.2015,1.0679,0.0679,76.5792,0.0,0.0,0.0,0,9.0093,12.1028,140.458,31.2038,0.9129,1.1043,5,0
2025-08-19,65,190.729,200.5519,-9.823,-4.9,85.5992,133.4655,12.6717,29.8755,0.0,11.1319,1.1444,0.1444,77.086,0.25,0.0,0.0,0,14.9181,8.1779,93.2075,48.3868,0.8394,0.5391,4,1
2025-08-19,66,194.3059,200.5519,-6.246,-3.11,79.4932,92.5136,62.775,31.9415,0.0,8.5345,1.1096,0.1096,77.8954,0.0,0.0,0.0,0,10.2989,17.2024,120.8358,22.3847,0.893,0.9475,0,3
2025-08-19,67,100.2358,200.5519,-100.3161,-50.02,75.5432,69.2444,16.1606,23.5714,0.0,37.141,1.473,0.473,78.5238,0.125,0.0,0.0,0,7.7268,7.8406,109.5999,140.3567,0.3185,1.4067,2,1
2025-08-19,68,385.3389,200.5519,184.787,92.14,88.3909,88.4182,547.3959,36.1466,255.6416,47.078,0.4,-0.6,78.4633,0.125,0.0,0.605,17,9.8551,13.0993,299.8536,48.3777,1.5023,1.106,2,0
2025-08-19,69,116.5366,200.5519,-84.0153,-41.89,81.9453,77.5727,21.6835,22.3116,0.0,42.3533,1.5375,0.5375,78.7978,0.125,0.0,0.0,0,8.6571,8.5031,127.837,315.5898,0.2239,1.4084,7,0
2025-08-19,70,184.3007,200.5519,-16.2513,-8.1,78.2683,83.691,96.6105,32.6461,0.9208,40.7023,0.4709,-0.5291,76.9314,0.375,0.0,0.0141,1,9.3494,6.5627,127.3635,52.9908,1.0878,1.74,5,0
2025-08-19,71,122.4172,200.5519,-78.1348,-38.96,82.8995,60.0398,29.0013,27.2742,0.0,22.2493,1.2773,0.2773,80.2475,0.125,0.0,0.0,0,6.6799,12.249,112.6093,17.7184,0.6057,1.0687,9,3
2025-08-19,72,193.2389,200.5519,-7.313,-3.65,80.0339,100.1331,65.9131,35.3169,1.5217,16.0026,0.7947,-0.2053,77.9361,0.0,0.0,0.0388,2,11.1992,4.2644,114.8565,13.7626,1.1124,1.8519,6,0
2025-08-19,73,85.6469,200.5519,-114.905,-57.29,92.3696,75.0863,-44.2698,32.316,0.0,5.2232,1.0663,0.0663,78.7534,0.0,0.0,0.0,0,8.3785,8.5368,63.9849,28.5519,0.9152,2.5579,5,3
2025-08-19,74,73.077,200.5519,-127.4749,-63.56,78.2379,92.7761,-46.5299,35.4101,-2.051,18.0481,0.7661,-0.2339,77.1554,0.0,0.0,0.0661,3,10.3676,6.3692,64.9941,71.4264,1.1352,0.9091,5,0
2025-08-19,75,103.389,200.5519,-97.1629,-48.45,91.2876,81.1049,-30.9073,30.4462,0.0,7.65,1.097,0.097,78.832,0.229,0.0,0.0,0,9.044,10.8971,70.1965,104.0864,0.8967,0.9625,4,3
2025-08-19,76,203.1719,200.5519,2.62,1.31,82.0966,85.7341,83.1723,27.9351,0.0,19.8959,1.2559,0.2559,77.762,0.125,0.0,0.0,0,9.5484,14.7665,148.5097,228.5328,0.6371,0.8903,8,1
2025-08-19,77,190.2561,200.5519,-10.2958,-5.13,80.0702,68.7689,106.2269,32.815,8.7431,23.2517,0.7018,-0.2982,77.9731,0.125,0.125,0.0941,4,7.6832,5.1557,135.0216,32.6077,1.0921,2.2611,1,2
2025-08-19,78,278.8591,200.5519,78.3072,39.05,76.6937,97.1056,142.5147,28.5625,0.0,8.8924,1.116,0.116,76.6629,0.375,0.0,0.0,0,10.8405,9.6605,170.0,93.6045,0.8028,0.9416,5,1
2025-08-19,79,144.6381,200.5519,-55.9138,-27.88,88.5041,87.5344,24.1259,26.7951,0.0,28.7313,1.3705,0.3705,77.5408,0.0,0.0,0.0,0,9.753,13.967,108.8625,23.5659,0.4916,1.6536,2,1
2025-08-19,80,243.9335,200.5519,43.3816,21.63,90.2414,73.7239,118.6205,30.0439,0.0,8.6084,1.1096,0.1096,78.5479,0.25,0.0,0.0,0,8.22,10.1632,153.7211,93.774,0.8517,0.5027,6,1
2025-08-19,81,176.6395,200.5519,-23.9125,-11.92,76.4645,59.6567,81.5516,33.0465,0.0,7.9869,0.8991,-0.1009,79.1777,0.125,0.0,0.0,0,6.6525,7.9716,125.9378,64.3411,1.0073,1.1535,5,1
2025-08-19,82,220.3068,200.5519,19.7549,9.85,79.2164,96.7217,84.7334,34.3963,0.0,5.9685,0.9247,-0.0753,79.2722,0.0,0.0,0.0,0,10.81,6.2314,126.5384,19.2341,1.0323,0.6051,4,0
2025-08-19,83,186.5928,200.5519,-13.9591,-6.96,83.6628,77.694,357.2567,36.197,247.8396,47.984,0.4,-0.6,79.9733,0.125,0.125,1.1583,24,8.6555,12.6835,213.2417,120.1611,1.8785,1.6683,5,3
2025-08-19,84,100.7873,200.5519,-99.7646,-49.75,72.5085,91.951,-68.5419,34.5434,-86.2612,46.8481,0.4,-0.6,78.0802,0.0,0.25,1.4478,28,10.277,5.8805,57.1079,110.5973,1.8748,0.603,4,3
2025-08-19,85,225.5383,200.5519,24.9863,12.46,86.8917,65.369,167.2761,36.3847,26.9242,30.6897,0.6073,-0.3927,78.1537,0.0,0.0,0.2191,8,7.2853,9.8909,153.0989,39.6852,1.2781,0.7653,3,0
2025-08-19,86,107.4044,200.5519,-93.1475,-46.45,79.3756,68.8392,11.0317,27.9214,0.0,23.9207,1.3065,0.3065,78.0411,0.0,0.0,0.0,0,7.684,7.1126,95.787,33.3809,0.5628,2.3839,2,0
2025-08-19,87,83.2449,200.5519,-117.307,-58.49,89.2934,60.0143,-5.3786,23.6776,0.0,37.0066,1.4705,0.4705,78.6588,0.0,0.125,0.0,0,6.6813,11.0624,79.8669,62.2625,0.3378,0.8345,2,4
2025-08-19,88,109.1504,200.5519,-91.4016,-45.58,85.2197,70.0984,-1.7836,33.2974,0.0,11.0866,0.8579,-0.1421,78.037,0.125,0.0,0.0,0,7.8211,8.2022,84.698,220.6362,1.0405,1.0946,4,2
2025-08-19,89,150.174,200.5519,-50.3779,-25.12,75.2482,96.2336,22.6055,30.6285,0.0,13.2849,1.1692,0.1692,78.5064,0.125,0.0,0.0,0,10.7516,7.2492,99.5219,6.6656,0.8419,1.6635,6,2
2025-08-19,90,87.6306,200.5519,-112.9213,-56.31,81.9501,71.5275,15.1912,36.1942,-2.1147,46.9587,0.4,-0.6,78.2645,0.125,0.0,0.4076,12,7.9792,8.7401,90.6556,110.7809,1.4509,1.6374,4,2
2025-08-19,91,190.1859,200.5519,-10.3661,-5.17,82.1675,76.7287,59.718,27.9585,0.0,0.4698,0.9941,-0.0059,79.0657,0.354,0.125,0.0,0,8.5454,13.2231,122.91,36.6778,0.8232,0.5816,7,3
2025-08-19,92,483.9998,200.5519,283.4478,141.33,84.0095,88.2276,350.9534,29.907,0.0,9.2838,1.1174,0.1174,79.0921,0.25,0.0,0.0,0,9.8583,6.3346,289.4064,29.0975,0.8403,0.9305,5,1
2025-08-19,93,255.2652,200.5519,54.7133,27.28,74.3108,99.6389,119.5896,29.5297,0.0,8.7444,1.114,0.114,76.7093,0.2386,0.0,0.0,0,11.1293,8.2636,155.2756,22.0092,0.7967,1.1501,4,0
2025-08-19,94,78.2524,200.5519,-122.2996,-60.98,84.2788,85.2845,176.9771,34.5832,187.287,46.4179,0.4,-0.6,77.3632,0.25,0.0,1.9212,32,9.514,10.3771,147.2682,58.6243,2.1041,1.0463,4,1
2025-08-19,95,163.9787,200.5519,-36.5732,-18.24,82.7231,74.8719,50.7591,28.283,0.0,16.0924,1.2062,0.2062,78.0429,0.25,0.0,0.0,0,8.3634,6.0738,120.5698,37.3501,0.71,1.6077,7,0
2025-08-19,96,109.962,200.5519,-90.5899,-45.17,77.3298,80.716,140.0534,33.0253,109.1069,46.0049,0.4,-0.6,76.6749,0.0,0.375,1.3502,28,9.0256,3.9735,137.444,35.2449,1.7514,1.0492,5,3
2025-08-19,97,97.6477,200.5519,-102.9043,-51.31,81.8646,60.963,109.9808,33.2585,74.2024,47.7,0.4,-0.6,79.4999,0.354,0.0,1.4083,27,6.7903,10.2985,126.6878,27.9817,1.8122,2.0736,7,1
2025-08-19,98,137.0616,200.5519,-63.4903,-31.66,85.1035,76.5038,12.9548,33.1127,0.0,4.3878,1.0561,0.0561,78.2283,0.0,0.0,0.0,0,8.5456,6.2441,93.109,8.988,0.9682,0.4071,2,2
2025-08-19,99,208.4849,200.5519,7.933,3.96,81.9479,80.143,134.7813,34.1248,12.7937,41.4687,0.4722,-0.5278,78.5748,0.25,0.0,0.1169,4,8.9478,7.7147,142.9741,12.5919,1.22,0.9459,7,2
2025-08-19,100,258.0152,200.5519,57.4633,28.65,81.3589,67.1005,242.2992,33.0228,53.0882,46.6324,0.4,-0.6,77.7206,0.25,0.125,0.3027,12,7.4728,11.6457,187.5003,62.2016,1.2542,1.0209,6,1
2025-08-19,101,176.7532,200.5519,-23.7987,-11.87,86.9468,73.7712,54.6474,30.4346,3.2622,4.9155,1.0616,0.0616,79.8526,0.125,0.125,0.049,3,8.2402,6.0766,118.4324,89.97,0.9031,0.6682,3,2
2025-08-19,102,93.9498,200.5519,-106.6021,-53.15,73.2086,79.2935,-22.8671,33.1955,-6.8648,9.3544,0.879,-0.121,77.3301,0.0,0.25,0.2614,8,8.8459,9.5821,74.3863,139.8847,1.2205,1.4222,4,4
2025-08-19,103,243.852,200.5519,43.3001,21.59,87.3715,82.3615,10.0133,37.6318,-149.2416,47.504,0.4,-0.6,79.1733,0.0,0.0,3.9175,44,9.1954,7.9495,77.6576,212.6531,3.1685,0.2937,2,1
2025-08-19,104,144.8116,200.5519,-55.7403,-27.79,86.052,77.5786,45.9747,31.6793,2.2668,30.8477,0.6098,-0.3902,79.0461,0.25,0.125,0.0443,2,8.64,13.4035,108.1982,62.8902,1.0668,0.5862,7,3
2025-08-19,105,97.0662,200.5519,-103.4857,-51.6,78.7833,82.2593,-10.6282,26.9069,0.0,26.4414,1.3441,0.3441,76.8458,0.0,0.0,0.0,0,9.1805,8.9211,74.2548,20.7143,0.5077,1.4227,5,2
2025-08-19,106,97.2919,200.5519,-103.26,-51.49,83.5833,83.8144,-8.1257,34.5542,-20.11,47.5359,0.4,-0.6,79.2266,0.0,0.4157,0.858,21,9.3447,11.6528,82.4131,59.3012,1.6634,0.7232,4,4
2025-08-19,107,282.1321,200.5519,81.5802,40.68,90.043,84.6,156.5485,26.8969,0.0,22.1625,1.282,0.282,78.6025,0.25,0.0,0.0,0,9.4512,6.5458,209.7201,19.5205,0.6278,1.7658,5,2
2025-08-19,108,91.4465,200.5519,-109.1054,-54.4,82.0288,77.2252,-16.6173,25.8685,0.0,25.3217,1.3184,0.3184,79.5176,0.25,0.0,0.0,0,8.6329,4.4548,72.3681,74.9415,0.5453,1.4552,5,1
2025-08-19,109,183.4629,200.5519,-17.089,-8.52,91.5392,85.8476,54.365,34.6958,4.8817,8.7114,0.8889,-0.1111,78.4207,0.0,0.0,0.0851,3,9.5892,7.0335,112.3788,130.0603,1.1559,1.4624,9,4
2025-08-19,110,103.5987,200.5519,-96.9532,-48.34,83.1992,92.4534,-32.1334,30.8095,0.0,9.111,1.1139,0.1139,79.9829,0.125,0.0,0.0,0,10.3242,8.3669,70.611,37.6573,0.8454,1.0088,2,1
