fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-29,111,441.2411,298.6371,142.604,47.75,127.9978,79.2039,269.5484,32.0819,0.0,3.4271,1.0742,0.0742,46.1731,0.125,0.0,0.0,0,9.1371,9.8499,214.6379,21.2681,0.8557,0.9801,4,2
2025-08-29,112,234.8625,298.6371,-63.7745,-21.36,126.7758,71.6152,156.04,36.4393,61.6421,21.487,0.5353,-0.4647,46.2363,0.125,0.0,0.5222,18,8.2182,14.5047,120.0975,68.2429,1.4152,0.5589,4,0
2025-08-29,113,348.5516,298.6371,49.9146,16.71,118.7818,76.2684,191.7498,30.7851,0.0,7.4633,1.1694,0.1694,44.0455,0.0,0.0,0.0,0,8.7924,10.2584,193.1,14.6096,0.6705,1.2862,3,0
2025-08-29,114,249.1181,298.6371,-49.519,-16.58,125.3041,86.099,74.7282,32.681,0.0,4.3323,0.9075,-0.0925,46.8274,0.0,0.25,0.0,0,9.9378,10.0293,89.9548,498.823,0.9635,1.1804,3,4
2025-08-29,115,263.6953,298.6371,-34.9417,-11.7,119.7941,70.014,113.5218,27.7754,0.0,11.8591,1.2608,0.2608,45.4773,0.0,0.1241,0.0,0,8.0806,8.2275,163.1058,36.2893,0.5251,1.0475,2,3
2025-08-29,116,178.5974,298.6371,-120.0396,-40.2,123.0524,96.9147,3.9218,25.4383,0.0,19.8532,1.4344,0.4344,45.7034,0.0,0.25,0.0,0,11.2001,9.4876,58.1615,39.8723,0.4145,0.4431,1,4
2025-08-29,117,278.3945,298.6371,-20.2425,-6.78,121.1962,62.8789,128.8388,33.494,0.0,1.0255,1.0222,0.0222,46.1829,0.125,0.0,0.0,0,7.2407,9.5016,122.934,41.1656,0.9494,1.0091,2,1
2025-08-29,118,130.258,298.6371,-168.3791,-56.38,121.5375,81.3911,68.7092,34.2538,80.152,26.974,0.4,-0.6,44.9567,0.375,0.0,1.8592,35,9.421,6.0521,78.2583,122.0564,2.0923,1.0423,5,2
2025-08-29,119,297.8309,298.6371,-0.8062,-0.27,118.1432,67.4981,148.2567,30.2621,0.0,5.8051,1.1273,0.1273,45.5895,0.25,0.0,0.0,0,7.7819,9.0139,152.4001,13.2694,0.7524,1.6243,4,0
2025-08-29,120,269.7307,298.6371,-28.9063,-9.68,124.927,85.8181,91.504,30.2641,0.0,2.2543,1.0491,0.0491,45.8681,0.375,0.0,0.0,0,9.8572,16.1973,110.2246,31.656,0.8286,1.3005,10,1
2025-08-29,121,187.1081,298.6371,-111.529,-37.35,130.6493,81.3623,14.7762,25.3127,0.0,14.3669,1.3097,0.3097,46.3842,0.25,0.0,0.0,0,9.4121,6.7646,72.1617,72.9745,0.3978,0.5559,6,1
2025-08-29,122,368.3836,298.6371,69.7466,23.35,125.1986,95.1319,183.8649,35.208,0.0,0.6037,0.9871,-0.0129,46.8032,0.0,0.0,0.0,0,10.9964,9.017,144.959,74.8935,1.0251,1.8472,1,2
2025-08-29,123,312.8323,298.6371,14.1952,4.75,130.9106,73.8304,151.6594,36.1168,0.0091,7.4421,0.8424,-0.1576,47.236,0.0,0.0,0.0001,1,8.5217,8.5986,125.0704,7.6313,1.0711,0.7207,0,0
2025-08-29,124,233.2049,298.6371,-65.4322,-21.91,126.1812,72.7346,71.8665,29.6913,0.0,7.8862,1.169,0.169,46.6506,0.125,0.0,0.0,0,8.4153,5.8922,109.5694,39.1981,0.6713,1.1556,4,2
2025-08-29,125,301.1625,298.6371,2.5254,0.85,134.4186,78.3756,129.7582,34.6056,0.0,6.7844,0.8576,-0.1424,47.6296,0.0,0.125,0.0,0,8.9779,17.9465,119.0197,43.8121,1.0297,1.4834,6,2
2025-08-29,126,150.4414,298.6371,-148.1956,-49.62,125.5273,65.5961,37.3076,35.1422,19.7808,23.0667,0.4963,-0.5037,45.7953,0.25,0.0,0.3318,13,7.5611,8.9561,72.0478,70.5432,1.3048,0.6595,5,1
2025-08-29,127,247.8209,298.6371,-50.8162,-17.02,124.1415,50.5099,110.5188,32.7579,0.0,4.5914,1.1011,0.1011,45.4174,0.0,0.0,0.0,0,5.8442,4.0588,115.0177,555.1791,0.8558,1.1187,2,3
2025-08-29,128,154.0366,298.6371,-144.6004,-48.42,121.4731,71.7189,20.5599,34.078,10.9751,14.6621,0.6728,-0.3272,44.8077,0.25,0.0,0.4067,16,8.3,5.5219,62.6939,66.4861,1.2795,0.8405,6,2
2025-08-29,129,235.52,298.6371,-63.1171,-21.14,122.241,72.3553,137.5132,38.2081,36.3157,22.0658,0.5291,-0.4709,46.856,0.0,0.0,0.3875,13,8.3231,12.0819,106.2011,504.7748,1.4327,1.4907,4,1
2025-08-29,130,242.4138,298.6371,-56.2233,-18.83,117.7764,95.8309,60.2674,28.5203,0.0,2.9406,1.065,0.065,45.2142,0.3436,0.125,0.0,0,11.012,17.482,93.5725,63.6226,0.7381,1.1336,7,1
2025-08-29,131,146.2606,298.6371,-152.3765,-51.02,123.8481,72.3177,52.9216,32.6107,42.5534,27.6627,0.4,-0.6,46.1045,0.5,0.0,1.1264,28,8.3393,9.4244,77.3876,59.9689,1.6131,0.5822,6,0
2025-08-29,132,314.7727,298.6371,16.1356,5.4,123.6643,104.0634,124.7438,29.9393,0.0,7.7594,1.169,0.169,45.9211,0.0,0.25,0.0,0,12.0384,8.6221,138.7419,46.7718,0.765,1.1839,2,5
2025-08-29,133,234.6184,298.6371,-64.0187,-21.44,126.948,85.6297,57.6884,33.9154,0.0,1.7324,0.9633,-0.0367,47.1882,0.0,0.1241,0.0,0,9.8357,16.1451,84.8213,31.9861,0.979,1.2642,4,2
2025-08-29,134,88.5018,298.6371,-210.1353,-70.36,130.4798,73.615,165.9519,34.203,219.2676,28.0743,0.4,-0.6,46.7905,0.375,0.0,1.5726,33,8.4417,15.6727,127.0108,73.9433,1.9746,0.7674,5,3
2025-08-29,135,-89.4769,298.6371,-388.114,-129.96,124.2954,90.2444,737.4299,37.3752,976.7183,27.3531,0.4,-0.6,45.5885,0.0,0.125,1.873,34,10.4624,4.5687,336.0179,39.0493,2.1786,1.0707,5,2
2025-08-29,136,310.703,298.6371,12.0659,4.04,121.403,68.0559,155.697,33.341,0.0,1.1119,1.024,0.024,46.266,0.125,0.0,0.0,0,7.8717,5.7989,136.4884,86.5072,0.9533,0.824,6,2
2025-08-29,137,160.6978,298.6371,-137.9393,-46.19,127.2271,66.118,16.8141,35.6881,-2.1707,15.9439,0.6549,-0.3451,46.1958,0.0,0.125,0.1794,11,7.6401,6.5985,59.6711,6.6348,1.245,0.5188,5,4
2025-08-29,138,258.6613,298.6371,-39.9757,-13.39,120.0343,77.6132,182.8679,34.3297,60.8611,26.6632,0.4056,-0.5944,44.8559,0.25,0.125,0.3244,14,8.9704,7.4904,135.3718,67.3061,1.2762,1.6412,8,1
2025-08-29,139,256.5206,298.6371,-42.1165,-14.1,118.443,92.957,83.6025,28.3351,0.0,10.1468,1.2253,0.2253,45.0448,0.125,0.0,0.0,0,10.7297,10.7846,123.269,468.4716,0.562,0.7611,3,1
2025-08-29,140,234.1202,298.6371,-64.5169,-21.6,129.0813,110.2336,35.3826,26.8375,0.0,13.7399,1.2887,0.2887,47.5955,0.125,0.0,0.0,0,12.7804,5.5066,92.8004,98.6623,0.4673,2.0209,9,5
2025-08-29,141,307.2074,298.6371,8.5703,2.87,119.6599,99.9448,126.8353,28.6881,0.0,10.5445,1.229,0.229,46.0383,0.125,0.0,0.0,0,11.5072,15.3416,162.8203,23.5401,0.5908,1.6482,3,2
2025-08-29,142,-16.536,298.6371,-315.1731,-105.54,126.5719,71.5228,268.9603,37.3687,418.1326,28.0897,0.4,-0.6,46.8161,0.125,0.0,1.9923,36,8.2831,4.752,161.5153,79.6854,2.238,1.0353,5,1
2025-08-29,143,220.8547,298.6371,-77.7823,-26.05,122.1245,90.3019,46.632,30.4181,0.0,7.7856,1.1718,0.1718,45.3172,0.0,0.0,0.0,0,10.4463,7.4962,89.2333,3.9618,0.666,0.5311,6,2
2025-08-29,144,185.3589,298.6371,-113.2781,-37.93,125.548,62.4015,40.7397,33.3963,0.0,9.934,0.7891,-0.2109,47.1083,0.125,0.125,0.0,0,7.1832,9.7557,74.0234,324.0477,0.9895,1.0672,4,1
2025-08-29,145,373.7722,298.6371,75.1351,25.16,118.5409,66.5195,343.6759,37.9875,96.0747,20.902,0.5359,-0.4641,45.0335,0.0,-0.0,0.3692,13,7.6856,6.7567,192.2366,82.4473,1.4141,0.5247,4,1
2025-08-29,146,267.4294,298.6371,-31.2077,-10.45,120.5107,91.1578,92.1969,27.3961,0.0,9.0399,1.1973,0.1973,45.808,0.25,0.125,0.0,0,10.5444,7.6873,128.6327,49.4553,0.6163,0.7511,7,2
2025-08-29,147,326.0112,298.6371,27.3741,9.17,126.4048,94.0648,141.2128,30.9521,0.0,4.7191,1.1005,0.1005,46.9767,0.0905,0.125,0.0,0,10.8886,6.9076,143.3338,41.8367,0.8047,1.4308,5,2
2025-08-29,148,310.2583,298.6371,11.6213,3.89,118.724,64.3257,177.3716,31.4742,0.0,18.6888,0.5818,-0.4182,44.6888,0.5,0.0,0.0,0,7.3888,12.1111,142.6504,106.1833,0.9736,0.5507,10,0
2025-08-29,149,229.2438,298.6371,-69.3933,-23.24,129.3761,83.4717,171.1045,35.928,91.1066,27.6739,0.4,-0.6,46.1231,0.125,0.125,0.5446,16,9.6448,8.4017,127.5949,43.9152,1.463,1.6711,5,2
2025-08-29,150,255.7907,298.6371,-42.8463,-14.35,118.7036,59.8845,160.2375,35.2764,36.2253,11.5333,0.7467,-0.2533,45.5386,0.125,0.0,0.1844,7,6.9094,7.319,126.0223,502.8006,1.1562,1.3834,3,0
2025-08-29,151,192.1494,298.6371,-106.4876,-35.66,117.2155,82.2641,31.8605,27.7063,0.0,11.4843,1.2568,0.2568,44.7174,0.125,0.0,0.0,0,9.5173,6.7288,84.2413,27.3138,0.5007,1.6432,4,0
2025-08-29,152,266.065,298.6371,-32.5721,-10.91,125.0266,114.4322,68.3541,27.7995,0.0,13.9484,1.2976,0.2976,46.8759,0.0,0.0,0.0,0,13.187,16.0438,129.6307,58.5521,0.4802,0.7868,6,4
2025-08-29,153,281.2552,298.6371,-17.3819,-5.82,119.2768,68.4648,129.5241,29.9663,0.0,6.0443,1.1324,0.1324,45.6354,0.25,0.0,0.0,0,7.9152,6.3298,142.4449,11.7443,0.7425,1.4527,2,1
2025-08-29,154,160.8821,298.6371,-137.755,-46.13,122.6228,72.4578,5.4489,29.9391,0.0,9.7084,1.2138,0.2138,45.4159,0.0,0.0,0.0,0,8.3544,9.5893,58.873,19.7375,0.6224,0.5022,2,1
2025-08-29,155,39.1794,298.6371,-259.4577,-86.88,118.7104,63.7012,210.3804,37.2896,289.2859,27.0372,0.4,-0.6,45.062,0.125,0.0,1.9631,35,7.3413,8.8692,134.5314,19.7167,2.2206,0.607,3,1
2025-08-29,156,106.1611,298.6371,-192.476,-64.45,124.685,73.3663,133.091,34.2097,162.9418,27.8296,0.4,-0.6,46.3827,0.25,0.125,1.7967,34,8.4825,6.6954,106.9611,71.2947,2.059,0.8037,8,3
2025-08-29,157,211.0885,298.6371,-87.5486,-29.32,128.4012,90.2545,32.9353,27.2238,0.0,13.2788,1.2869,0.2869,46.283,0.0905,0.0,0.0,0,10.4588,5.1834,88.7666,32.3666,0.471,0.7193,6,2
2025-08-29,158,140.3967,298.6371,-158.2403,-52.99,121.5292,82.4237,-4.4075,34.2533,8.936,15.9593,0.6472,-0.3528,45.236,0.125,0.1241,0.1086,5,9.5029,10.9684,52.9129,64.7774,1.1241,0.8803,5,2
2025-08-29,159,181.4396,298.6371,-117.1975,-39.24,127.9841,90.421,42.2535,37.3497,13.6475,28.2219,0.4,-0.6,47.0365,0.0,0.125,0.7926,20,10.3891,16.6557,69.6045,64.877,1.6618,0.9324,4,3
2025-08-29,160,268.3394,298.6371,-30.2977,-10.15,123.6393,89.5018,92.585,28.1722,0.0,9.2145,1.2029,0.2029,45.416,0.125,0.125,0.0,0,10.3194,11.8564,128.9736,27.2072,0.6055,1.6703,7,2
2025-08-29,161,172.382,298.6371,-126.255,-42.28,121.2606,77.864,35.451,37.5997,6.669,17.9248,0.6129,-0.3871,46.3113,0.0,0.0,0.3071,13,9.0021,7.1598,68.1607,65.9986,1.3704,1.0214,6,2
2025-08-29,162,-28.893,298.6371,-327.53,-109.67,120.5811,83.1407,218.2095,35.8248,387.4961,27.5033,0.4,-0.6,45.8388,0.25,0.0,2.5946,39,9.5555,14.9402,135.5427,620.1635,2.4848,1.1124,5,1
2025-08-29,163,492.8893,298.6371,194.2522,65.05,122.8673,119.3954,294.1644,35.9055,1.5852,6.0471,0.8705,-0.1295,46.7047,0.0,0.0,0.0055,2,13.7912,12.5864,192.6699,80.9992,1.0752,0.5223,2,1
2025-08-29,164,434.8378,298.6371,136.2007,45.61,120.885,39.373,310.0931,34.9013,0.0,0.6121,1.0132,0.0132,46.3377,0.0,0.0,0.0,0,4.5455,4.4586,200.029,996.4337,0.9743,1.5929,2,0
2025-08-29,165,416.3678,298.6371,117.7307,39.42,124.7802,66.212,261.8545,35.3468,0.0,1.132,0.9758,-0.0242,46.86,0.0,0.0,0.0,0,7.6084,12.0928,182.5556,84.5412,1.0411,1.1305,5,2
2025-08-29,166,327.7455,298.6371,29.1084,9.75,122.6279,87.8842,153.4839,29.366,0.0,6.8845,1.1477,0.1477,46.5976,0.2491,0.0,0.0,0,10.1347,11.4057,163.741,31.8949,0.7127,0.6546,6,2
2025-08-29,167,187.6504,298.6371,-110.9866,-37.16,124.337,83.2792,20.9496,26.6079,0.0,14.3075,1.3187,0.3187,44.8933,0.0,0.0,0.0,0,9.5951,11.9158,77.3811,277.3752,0.3803,0.7721,4,3
2025-08-29,168,354.8782,298.6371,56.2411,18.83,119.8726,71.9345,306.7308,35.6469,92.7194,15.2935,0.6632,-0.3368,45.4112,0.125,0.0,0.3141,13,8.3083,7.6831,192.437,60.9691,1.2912,0.577,4,2
2025-08-29,169,301.2935,298.6371,2.6564,0.89,126.0167,88.2251,121.0002,31.7215,0.0,2.227,1.0493,0.0493,45.1558,0.125,0.125,0.0,0,10.2262,4.738,121.371,165.3618,0.8672,0.7614,3,1
2025-08-29,170,247.0337,298.6371,-51.6034,-17.28,125.4489,86.6546,165.1435,35.4765,70.6803,24.0565,0.4755,-0.5245,45.8661,0.2491,0.0,0.4291,14,10.0281,6.7148,125.9895,133.9851,1.4073,1.7324,3,3
2025-08-29,171,232.5527,298.6371,-66.0844,-22.13,125.9093,99.1437,49.6617,25.7602,0.0,16.4018,1.36,0.36,45.5544,0.0,0.0,0.0,0,11.4919,5.3001,134.0286,77.8587,0.2999,0.8793,3,0
2025-08-29,172,275.0554,298.6371,-23.5816,-7.9,120.9382,98.5351,93.5961,31.1416,0.0,6.8724,1.1536,0.1536,44.7323,0.0,0.0,0.0,0,11.3934,8.8765,117.5934,154.1583,0.7013,0.7061,4,0
2025-08-29,173,368.9081,298.6371,70.2711,23.53,118.7915,87.5956,219.0196,35.5834,6.1758,14.7394,0.6834,-0.3166,46.5615,0.125,0.0,0.0392,3,10.1301,7.6803,153.3952,21.0416,1.1109,0.9141,4,0
2025-08-29,174,218.305,298.6371,-80.3321,-26.9,125.2742,83.7732,50.4783,30.2219,0.0,10.9987,1.2378,0.2378,46.2464,0.125,0.0806,0.0,0,9.6843,7.8341,88.7714,27.1572,0.7683,1.1712,3,4
2025-08-29,175,219.2515,298.6371,-79.3856,-26.58,118.8629,78.1391,120.1891,37.4609,33.692,26.7867,0.4004,-0.5996,44.672,0.125,0.0,0.3765,12,9.0439,5.8996,100.1095,22.7435,1.4495,1.547,3,2
2025-08-29,176,354.1025,298.6371,55.4654,18.57,130.9641,55.2074,207.9297,32.7802,1.3373,5.8811,1.1235,0.1235,47.6185,0.125,0.125,0.0085,1,6.3458,9.8273,164.8589,72.779,0.9657,0.556,3,2
2025-08-29,177,492.3707,298.6371,193.7336,64.87,127.5851,80.0372,355.1685,35.9662,18.448,16.006,0.6583,-0.3417,46.8463,0.125,0.0,0.0635,3,9.2288,10.5164,211.6664,64.9287,1.1424,2.1409,4,0
2025-08-29,178,203.7729,298.6371,-94.8642,-31.77,124.9448,74.5966,49.29,24.6299,0.0,20.4286,1.4379,0.4379,46.6531,0.25,0.125,0.0,0,8.6314,5.9551,115.4025,50.5281,0.4077,0.741,6,2
2025-08-29,179,398.6474,298.6371,100.0103,33.49,123.1456,64.7542,258.3649,35.3946,0.0,12.2228,0.732,-0.268,45.5993,0.125,0.0,0.0,0,7.4785,6.9756,170.9469,133.2297,1.1052,1.5253,7,2
2025-08-29,180,276.8995,298.6371,-21.7376,-7.28,123.5016,105.5461,78.5215,29.4517,0.0,1.2181,0.9729,-0.0271,44.914,0.375,0.0905,0.0,0,12.2126,8.4064,101.6205,26.1142,0.8312,0.9185,7,3
2025-08-29,181,219.421,298.6371,-79.2161,-26.53,117.5419,121.1852,82.5961,35.7313,39.1638,27.0071,0.4,-0.6,45.0119,0.25,0.0,0.8968,23,14.0333,8.225,84.5757,102.2841,1.6085,0.6059,4,0
2025-08-29,182,246.8226,298.6371,-51.8145,-17.35,125.4695,112.5966,169.1224,33.7924,102.052,24.5216,0.4759,-0.5241,46.7848,0.3741,0.0,0.6076,19,13.0467,6.6066,133.9598,60.8876,1.4002,1.0534,5,1
2025-08-29,183,220.8579,298.6371,-77.7791,-26.04,127.9516,61.9162,73.8313,31.9798,0.0,10.8615,0.7698,-0.2302,47.1744,0.125,0.25,0.0,0,7.1106,11.845,94.1139,11.9673,0.9589,1.1815,8,3
2025-08-29,184,172.757,298.6371,-125.8801,-42.15,116.4998,57.3563,33.5251,28.9638,0.0,5.6604,1.124,0.124,45.6452,0.375,0.0,0.0,0,6.5871,10.945,79.2412,10.6135,0.7589,2.0028,5,4
2025-08-29,185,138.7096,298.6371,-159.9275,-53.55,118.4429,89.0286,49.5092,37.49,53.9613,26.8199,0.4,-0.6,44.6998,0.125,0.0,1.3787,30,10.281,9.7179,72.4727,39.1977,1.9644,1.692,3,2
2025-08-29,186,266.0716,298.6371,-32.5654,-10.9,117.637,110.8931,73.0212,31.9576,0.0,3.522,1.0769,0.0769,45.805,0.125,0.0,0.0,0,12.8436,7.243,97.2243,5.971,0.8505,0.4051,6,2
2025-08-29,187,708.7694,298.6371,410.1323,137.33,120.3819,66.1448,563.7072,34.6157,0.0,6.8487,0.8495,-0.1505,45.5151,0.0,0.125,0.0,0,7.6373,7.3578,323.44,400.3832,1.0321,1.2678,4,2
2025-08-29,188,335.6233,298.6371,36.9862,12.39,122.5294,96.513,153.0401,33.1191,0.0,3.3401,1.0716,0.0716,46.62,0.0,0.0,0.0,0,11.1316,12.3009,144.0933,79.7583,0.8607,0.7225,4,1
2025-08-29,189,448.8085,298.6371,150.1714,50.29,121.5416,84.997,280.0183,35.5955,0.0,2.1529,0.9531,-0.0469,45.8576,0.0,0.0,0.0,0,9.8348,6.7756,188.2482,28.2119,1.0257,1.6229,2,0
2025-08-29,190,221.2603,298.6371,-77.3767,-25.91,116.7179,78.5111,70.1247,31.4513,0.0,12.642,1.2776,0.2776,45.5477,0.0,0.125,0.0,0,9.0667,8.5318,96.1224,245.2618,0.8196,0.9843,3,4
2025-08-29,191,184.9161,298.6371,-113.721,-38.08,121.3061,68.9312,68.0056,36.3735,17.8901,19.0633,0.5913,-0.4087,46.6383,0.125,0.0,0.5087,17,7.95,8.8361,82.8048,106.8953,1.413,2.0873,4,1
2025-08-29,192,169.7878,298.6371,-128.8492,-43.15,120.6514,93.2756,34.1924,37.3733,13.5857,27.3726,0.4,-0.6,45.621,0.125,0.0,0.7233,19,10.7856,8.3546,64.4938,47.3145,1.6777,1.0602,10,4
2025-08-29,193,392.7003,298.6371,94.0632,31.5,123.9603,86.2089,235.7209,33.5821,0.0,19.6076,0.5725,-0.4275,45.8629,0.125,0.2186,0.0,0,9.9832,5.8294,164.3458,107.1916,1.0492,2.0659,10,2
2025-08-29,194,198.8793,298.6371,-99.7578,-33.4,128.6592,86.0531,42.8179,35.1033,1.3237,22.224,0.5177,-0.4823,46.0788,0.25,0.0,0.121,5,9.8874,15.8292,73.4245,159.8581,1.2289,1.1692,8,3
2025-08-29,195,475.7326,298.6371,177.0955,59.3,122.8507,76.4116,389.6717,37.35,59.6644,16.1871,0.6469,-0.3531,45.849,0.0,0.0,0.1962,11,8.8171,9.2314,218.4684,57.2889,1.2588,0.8144,5,0
2025-08-29,196,313.7995,298.6371,15.1624,5.08,119.0991,70.4231,157.5112,31.9076,0.0,1.3263,1.0292,0.0292,45.4334,0.0,0.25,0.0,0,8.1119,10.3337,141.8284,51.9194,0.8916,1.091,5,3
2025-08-29,197,307.7722,298.6371,9.1351,3.06,123.032,64.3069,178.4565,36.542,12.82,8.6613,0.8108,-0.1892,45.7741,0.0,0.0,0.0988,5,7.3897,11.7138,134.5844,27.6851,1.1766,1.9564,6,2
2025-08-29,198,211.4992,298.6371,-87.1379,-29.18,126.3122,69.878,87.42,36.5908,12.9078,22.6125,0.5107,-0.4893,46.2173,0.0,0.125,0.2316,12,8.0552,9.4648,90.5418,72.8013,1.2833,0.5526,6,1
2025-08-29,199,201.6898,298.6371,-96.9472,-32.46,124.3714,70.9356,41.2085,27.4598,0.0,7.3659,1.1619,0.1619,45.4943,0.5,0.0,0.0,0,8.1689,10.6706,83.0383,38.3327,0.6852,0.5385,9,1
2025-08-29,200,148.8002,298.6371,-149.8369,-50.17,128.869,73.6855,6.1762,35.6002,-2.1972,26.5276,0.4426,-0.5574,47.5914,0.125,0.125,0.2034,9,8.5199,6.659,59.0635,68.0525,1.2702,1.3305,5,2
