fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-13,38,123.016,332.035,-209.019,-62.95,172.0145,55.7933,322.4465,44.4546,357.4218,25.362,0.4,-0.6,42.27,0.0,0.0,2.4866,31,7.2547,10.0927,147.5471,12.8523,2.7606,0.658,4,1
2025-05-13,39,254.0348,332.035,-78.0002,-23.49,173.2178,77.2707,43.4357,34.5237,0.0,5.3658,1.1299,0.1299,41.3093,0.25,0.0,0.0,0,10.1706,6.6496,81.217,70.4647,0.6285,0.7448,3,2
2025-05-13,40,339.7062,332.035,7.6711,2.31,165.5674,76.255,153.598,38.07,4.2916,13.3527,0.6811,-0.3189,41.8728,0.125,0.25,0.0286,3,10.0039,8.527,131.466,65.8417,1.0123,0.767,4,3
2025-05-13,41,244.2417,332.035,-87.7933,-26.44,175.5042,51.9585,56.4094,36.2026,0.0,3.4278,1.0804,0.0804,42.6241,0.125,0.125,0.0,0,6.8432,4.2182,87.4565,40.6538,0.77,0.3148,7,2
2025-05-13,42,211.5017,332.035,-120.5333,-36.3,174.2838,53.6161,23.3396,31.8273,0.0,7.9104,1.1923,0.1923,41.1379,0.2491,0.125,0.0,0,6.8526,16.7762,72.4602,9.6146,0.4501,1.1127,9,2
2025-05-13,43,210.0934,332.035,-121.9416,-36.73,162.5377,56.7556,30.6151,35.9176,0.0,3.8975,1.0935,0.0935,41.6756,0.25,0.0,0.0,0,7.4179,8.0042,60.6958,329.9286,0.7325,1.1115,4,1
2025-05-13,44,353.2648,332.035,21.2298,6.39,171.2921,96.7513,124.6457,36.418,0.0,3.0063,1.0715,0.0715,42.0629,0.0,0.25,0.0,0,12.7859,5.2814,135.5608,20.5685,0.7956,0.7186,5,4
2025-05-13,45,307.6988,332.035,-24.3362,-7.33,166.9006,89.6944,180.9531,42.8877,62.3047,24.6568,0.4,-0.6,41.0946,0.125,0.0,0.553,14,11.7903,8.6442,119.3786,14.5072,1.562,0.6329,4,0
2025-05-13,46,203.616,332.035,-128.419,-38.68,161.7639,67.5167,15.9279,32.5813,0.0,9.0112,1.2164,0.2164,41.6364,0.125,0.0,0.0,0,8.8919,5.5035,68.4884,59.8941,0.381,0.5699,5,1
2025-05-13,47,222.4073,332.035,-109.6277,-33.02,180.1886,74.6451,8.6918,38.1379,0.0,2.9803,1.0685,0.0685,43.5259,0.0,0.0,0.0,0,9.7662,9.9193,51.5906,16.3175,0.8042,0.53,4,2
2025-05-13,48,258.2838,332.035,-73.7512,-22.21,168.8761,63.0819,67.3951,35.2769,0.0,5.7924,1.1372,0.1372,42.2148,0.125,0.0,0.0,0,8.2499,8.5863,107.4818,75.033,0.6076,0.979,3,1
2025-05-13,49,221.2167,332.035,-110.8184,-33.38,171.31,81.4299,27.6402,39.5166,8.3099,11.337,0.7313,-0.2687,42.197,0.0,0.25,0.1756,7,10.5307,18.1496,56.6971,173.5875,1.1808,1.3411,4,5
2025-05-13,50,220.6838,332.035,-111.3512,-33.54,171.7714,81.2597,8.6383,32.5923,0.0,8.3932,1.196,0.196,42.8317,0.0936,0.125,0.0,0,10.7434,4.1559,55.7489,46.9208,0.4396,0.4342,5,2
2025-05-13,51,466.9741,332.035,134.9391,40.64,166.5178,75.0182,501.8439,39.7205,211.7455,24.9398,0.4,-0.6,41.5663,0.25,0.125,0.839,16,9.8689,6.7682,259.2806,55.8712,1.7111,0.4869,7,5
2025-05-13,52,326.8574,332.035,-5.1777,-1.56,175.296,91.4342,101.2475,35.3945,0.0,5.7259,1.136,0.136,42.1081,0.125,0.0,0.0,0,12.0563,6.5945,133.8183,180.9251,0.6111,1.3923,4,1
2025-05-13,53,171.0686,332.035,-160.9664,-48.48,167.1087,82.2842,518.8408,43.296,528.516,25.3531,0.4,-0.6,42.2552,0.0,0.125,2.0484,29,10.7844,9.8213,226.3404,38.8022,2.4215,1.8004,3,1
2025-05-13,54,256.6736,332.035,-75.3615,-22.7,179.8591,69.1345,48.9102,34.6462,0.0,6.5841,1.1516,0.1516,43.4375,0.25,0.0,0.0,0,8.9257,16.2965,90.8565,3.613,0.6225,1.1176,4,1
2025-05-13,55,248.4434,332.035,-83.5916,-25.18,166.5115,88.3302,34.4105,33.378,0.0,7.4308,1.1775,0.1775,41.854,0.2187,0.0,0.0,0,11.6698,5.0134,80.168,152.1563,0.4923,1.014,5,0
2025-05-13,56,281.5428,332.035,-50.4922,-15.21,170.7733,72.9832,79.9146,38.4153,0.0,3.7131,0.9122,-0.0878,42.3031,0.0936,0.125,0.0,0,9.5846,7.5673,91.7023,17.2413,0.9768,0.3855,5,4
2025-05-13,57,290.3061,332.035,-41.7289,-12.57,175.5383,83.6172,76.952,42.0179,0.0,3.7835,0.9107,-0.0893,42.3734,0.0,0.0,0.0,0,10.9701,9.3284,82.6233,56.5141,1.0901,2.7733,5,1
2025-05-13,58,363.7,332.035,31.6649,9.54,176.1757,72.3211,161.0463,33.1767,0.0,12.6664,1.3059,0.3059,41.4029,0.0,0.25,0.0,0,9.5399,4.9879,227.9816,15.2334,0.5061,0.9818,3,4
2025-05-13,59,214.9481,332.035,-117.0869,-35.26,163.9051,56.7286,71.312,41.8412,10.3944,24.7621,0.4,-0.6,41.2702,0.125,0.0936,0.3326,10,7.32,13.6092,74.4939,57.0562,1.4197,1.2989,2,2
2025-05-13,60,213.7725,332.035,-118.2625,-35.62,170.1561,65.9092,17.973,33.164,0.0,7.1018,1.1684,0.1684,42.182,0.25,0.125,0.0,0,8.5933,10.5385,58.851,134.0813,0.5697,0.8832,8,2
2025-05-13,61,139.6866,332.035,-192.3485,-57.93,170.5561,58.1023,575.0409,40.0268,599.0545,24.9315,0.4,-0.6,41.5525,0.3437,0.0,1.8391,28,7.5107,13.1398,269.7872,52.2501,2.1733,0.3294,3,0
2025-05-13,62,224.986,332.035,-107.049,-32.24,165.2016,83.3125,24.0102,39.8267,3.9414,3.7703,0.9103,-0.0897,42.0091,0.125,0.1101,0.0345,2,10.9084,10.587,56.6258,41.4486,1.0865,0.9546,3,2
2025-05-13,63,272.3971,332.035,-59.6379,-17.96,172.965,62.1594,73.2902,29.538,0.0,6.4795,1.1555,0.1555,41.6561,0.4677,0.3437,0.0,0,8.1967,4.4498,121.4688,51.1156,0.5521,0.7302,6,8
2025-05-13,64,405.3988,332.035,73.3638,22.1,169.1247,54.5333,304.6535,42.7309,58.4556,21.7262,0.4887,-0.5113,42.4937,0.0936,0.0,0.22,6,7.1335,7.3321,184.4975,46.4151,1.3431,0.8556,5,0
2025-05-13,65,287.6021,332.035,-44.4329,-13.38,170.4353,55.6498,169.5951,39.834,42.9806,25.2634,0.4,-0.6,42.1057,0.25,0.1241,0.4931,11,7.1771,13.569,120.5495,131.1635,1.4067,0.7854,6,1
2025-05-13,66,319.1697,332.035,-12.8653,-3.87,168.3885,83.4489,107.7938,37.1939,0.0,3.2677,1.0776,0.0776,42.1295,0.125,0.125,0.0,0,10.9749,7.71,117.0583,29.6698,0.8551,1.2543,6,3
2025-05-13,67,277.4715,332.035,-54.5635,-16.43,155.0601,76.4584,85.4424,32.1026,0.0,7.3868,1.1866,0.1866,39.5874,0.3436,0.0,0.0,0,9.9332,14.3386,143.549,165.5342,0.4664,1.2972,6,2
2025-05-13,68,228.3246,332.035,-103.7104,-31.23,173.5471,75.748,22.0879,38.69,0.0,4.3684,0.8961,-0.1039,42.0255,0.2186,0.0,0.0,0,9.9872,5.5074,55.1626,88.0744,0.976,1.0482,5,2
2025-05-13,69,358.3121,332.035,26.2771,7.91,170.648,66.9338,194.614,43.3327,19.4373,11.1136,0.7342,-0.2658,41.8196,0.0,0.125,0.1636,6,8.6312,16.3963,121.9924,228.774,1.3592,3.3944,1,2
2025-05-13,70,259.0725,332.035,-72.9626,-21.97,164.669,78.0043,78.3252,41.5037,5.5877,14.8345,0.6368,-0.3632,40.8472,0.125,0.0,0.0506,3,10.2526,7.5778,81.8099,10.9655,1.1968,0.8873,3,2
2025-05-13,71,397.2464,332.035,65.2114,19.64,176.6806,88.3642,173.9183,36.9055,0.0,4.8111,1.1146,0.1146,41.9834,0.0,0.0,0.0,0,11.5932,9.8374,187.5383,121.3939,0.6723,0.5518,3,0
2025-05-13,72,284.8921,332.035,-47.1429,-14.2,166.5184,68.1443,189.2708,41.7746,72.3638,24.9029,0.4,-0.6,41.5049,0.0936,0.125,0.7026,17,8.8587,12.4419,122.2109,46.2221,1.6021,1.0458,2,1
2025-05-13,73,331.4304,332.035,-0.6046,-0.18,161.959,60.3473,149.1441,34.6124,0.0,5.4076,1.1337,0.1337,40.4339,0.2187,0.0,0.0,0,7.9242,6.317,181.4086,151.5125,0.6175,1.0356,3,2
2025-05-13,74,233.7503,332.035,-98.2847,-29.6,177.2523,72.8214,23.9336,37.4912,0.0,2.7658,1.065,0.065,42.5547,0.0936,0.0,0.0,0,9.5117,10.6237,62.417,11.651,0.8141,0.8484,5,3
2025-05-13,75,429.5017,332.035,97.4667,29.35,169.4249,99.6907,204.984,38.1443,0.0,6.4536,1.1524,0.1524,42.3402,0.0,0.2351,0.0,0,13.1015,9.7769,172.316,36.1141,0.9094,0.7123,0,2
2025-05-13,76,278.5363,332.035,-53.4988,-16.11,180.2816,73.3751,122.3679,42.8074,30.8129,23.8681,0.4475,-0.5525,43.1996,0.125,0.125,0.4018,11,9.545,13.0259,93.8745,43.1178,1.5834,1.2477,9,3
2025-05-13,77,356.8569,332.035,24.8218,7.48,162.2227,69.8014,166.2068,39.2221,0.0,2.152,1.0523,0.0523,41.1376,0.125,0.0,0.0,0,9.1087,10.6915,143.5976,51.9561,0.9344,1.8715,6,1
2025-05-13,78,373.496,332.035,41.461,12.49,168.2819,92.2783,151.9384,34.971,0.0,4.0317,1.0968,0.0968,41.6668,0.25,0.125,0.0,0,12.1236,9.2731,164.2473,44.9905,0.7233,1.0541,5,2
2025-05-13,79,378.2464,332.035,46.2113,13.92,165.7884,74.5489,177.9169,31.7431,0.0,8.2648,1.2005,0.2005,41.2256,0.125,0.2187,0.0,0,9.8313,5.2886,274.0086,221.9175,0.4267,1.3605,2,3
2025-05-13,80,250.418,332.035,-81.617,-24.58,164.1814,71.2676,54.3642,36.6446,0.0,2.7507,1.0669,0.0669,41.1446,0.25,0.0,0.0,0,9.3044,10.6576,81.8103,98.8104,0.8088,1.1299,6,2
2025-05-13,81,282.1022,332.035,-49.9328,-15.04,164.1312,68.8121,85.0485,34.7815,0.0,1.108,0.9728,-0.0272,40.7746,0.3436,0.1241,0.0,0,9.0162,8.3632,105.7096,42.4452,0.7811,0.7622,7,3
2025-05-13,82,231.7585,332.035,-100.2765,-30.2,172.7345,91.474,10.4376,33.1034,0.0,9.7842,1.2291,0.2291,42.7014,0.0,0.0,0.0,0,11.9492,13.2763,60.4052,90.8352,0.3447,0.8171,1,0
2025-05-13,83,268.6426,332.035,-63.3924,-19.09,171.1703,76.7184,69.2183,40.4616,0.0,8.0029,0.8105,-0.1895,42.2326,0.125,0.125,0.0,0,10.1415,4.0093,77.8266,54.4369,1.1468,0.9962,4,3
2025-05-13,84,205.0316,332.035,-127.0034,-38.25,177.9288,74.6011,62.3803,44.92,39.4589,25.4997,0.4,-0.6,42.4995,0.0,0.0,1.6994,25,9.7621,9.8151,63.8063,95.0271,2.3681,1.9889,4,2
2025-05-13,85,406.1035,332.035,74.0685,22.31,171.7165,72.0954,225.1064,40.7226,2.7388,19.3534,0.5506,-0.4494,43.0641,0.125,0.0936,0.0087,1,9.5143,4.7249,158.5058,27.2497,1.1456,0.6065,3,2
2025-05-13,86,421.4502,332.035,89.4152,26.93,165.7772,77.2803,274.3274,42.8181,38.4633,14.6533,0.6504,-0.3496,41.9122,0.0,0.0,0.1514,5,10.1009,10.8702,174.7573,219.6411,1.2624,0.4316,7,0
2025-05-13,87,263.7536,332.035,-68.2814,-20.56,167.5246,96.0309,59.542,41.1074,4.63,13.6065,0.6706,-0.3294,41.3052,0.125,0.0,0.0502,3,12.666,6.7096,75.0458,42.9849,1.1507,0.3545,2,1
2025-05-13,88,282.4671,332.035,-49.568,-14.93,165.3093,66.7571,89.149,35.2037,0.0,3.5446,1.0838,0.0838,42.3154,0.375,0.0,0.0,0,8.789,5.6111,115.929,21.4598,0.7604,1.5945,7,3
2025-05-13,89,311.0198,332.035,-21.0152,-6.33,175.5695,78.7078,98.4518,35.6989,0.0,6.0105,1.1394,0.1394,43.1019,0.0,0.125,0.0,0,10.3753,5.8514,131.1005,80.2897,0.6606,0.6469,3,3
2025-05-13,90,256.3298,332.035,-75.7052,-22.8,171.1062,68.2081,103.3187,40.2412,20.7918,25.2702,0.4,-0.6,42.117,0.25,0.125,0.2814,10,8.9219,9.1942,78.6831,609.7548,1.3256,1.9757,5,2
2025-05-13,91,231.531,332.035,-100.504,-30.27,173.7339,59.7967,99.1303,39.8714,36.2172,25.0413,0.4,-0.6,41.7355,0.25,0.125,1.0166,17,7.7912,9.8667,80.6717,148.985,1.8579,0.9184,3,6
2025-05-13,92,279.8277,332.035,-52.2073,-15.72,157.4181,64.7221,98.666,36.8842,0.0,4.0943,1.1011,0.1011,40.5041,0.0937,0.125,0.0,0,8.516,5.7464,111.2295,22.458,0.8668,0.6533,2,6
2025-05-13,93,320.5532,332.035,-11.4818,-3.46,170.9433,111.6432,73.2083,33.0148,0.0,2.2267,1.0527,0.0527,42.2215,0.375,0.2187,0.0,0,14.7276,7.6589,103.3597,133.452,0.6735,0.9522,12,2
2025-05-13,94,256.2733,332.035,-75.7617,-22.82,171.4733,86.6231,38.4188,30.9123,0.0,9.3295,1.2198,0.2198,42.4432,0.125,0.25,0.0,0,11.3965,7.7578,102.7498,42.4804,0.3714,1.11,7,3
2025-05-13,95,243.5088,332.035,-88.5262,-26.66,164.691,75.4626,41.2327,37.3792,0.0,0.4982,1.0119,0.0119,41.7133,0.0,0.0936,0.0,0,9.9086,7.921,75.7272,112.8454,0.7955,0.4202,6,3
2025-05-13,96,388.1716,332.035,56.1366,16.91,176.1616,84.7101,190.5037,41.0972,8.4911,13.6155,0.6844,-0.3156,43.145,0.125,0.0,0.0362,3,11.1964,4.5184,141.9769,38.065,1.1383,0.5713,4,1
2025-05-13,97,200.2684,332.035,-131.7667,-39.68,173.1505,70.7502,172.8304,40.0549,150.9707,25.437,0.4,-0.6,42.3951,0.25,0.125,2.5229,31,9.2445,10.1254,98.3053,54.9645,2.6033,1.4431,7,2
2025-05-13,98,248.6164,332.035,-83.4187,-25.12,174.9211,53.6218,59.6898,33.349,0.0,6.2673,1.1496,0.1496,41.8921,0.375,0.0,0.0,0,6.9161,13.0429,100.7825,71.3044,0.5721,1.127,7,0
2025-05-13,99,442.9767,332.035,110.9417,33.41,170.3366,68.6655,277.7422,40.7246,12.3594,20.6835,0.4957,-0.5043,41.017,0.25,0.0,0.0371,3,8.9463,11.3617,179.9153,80.6948,1.1777,0.6054,5,1
2025-05-13,100,234.3042,332.035,-97.7308,-29.43,171.9405,75.8331,27.2225,36.4379,0.0,4.2541,1.1008,0.1008,42.1843,0.125,0.0,0.0,0,9.8448,14.6455,65.8298,38.2365,0.7116,1.5036,5,2
2025-05-13,101,197.2168,332.035,-134.8183,-40.6,172.6296,60.4249,3.8429,39.8204,-3.6609,3.5211,0.9174,-0.0826,42.6092,0.125,0.2351,0.1761,6,7.9068,7.9639,43.506,107.8814,1.2588,1.0632,5,4
2025-05-13,102,334.1113,332.035,2.0763,0.63,173.9276,87.0032,114.2284,36.5216,0.0,4.5263,1.1061,0.1061,42.6644,0.125,0.0,0.0,0,11.3268,14.9088,136.5538,60.2373,0.6966,1.4058,3,0
2025-05-13,103,384.4462,332.035,52.4111,15.78,165.2409,94.7484,166.3162,34.9135,0.0,6.946,1.1682,0.1682,41.2975,0.0,0.0,0.0,0,12.4326,10.4397,231.7083,12.821,0.519,0.6233,4,2
2025-05-13,104,376.8687,332.035,44.8337,13.5,171.7311,101.8925,144.4657,35.1263,0.0,6.0942,1.143,0.143,42.6203,0.125,0.0,0.0,0,13.4101,8.8456,182.8269,11.685,0.5911,0.5751,5,0
2025-05-13,105,274.7335,332.035,-57.3016,-17.26,170.3671,65.0389,106.4964,41.9448,8.628,16.5961,0.6018,-0.3982,41.6775,0.125,0.0,0.0839,4,8.5276,7.5582,96.1175,13.113,1.2032,1.5254,6,0
2025-05-13,106,259.3062,332.035,-72.7288,-21.9,168.3658,60.9832,70.869,38.1437,0.0,2.7682,0.9342,-0.0658,42.0543,0.25,0.0,0.0,0,7.9266,11.2083,83.3039,314.8257,0.9265,1.0228,3,1
2025-05-13,107,419.3436,332.035,87.3086,26.3,169.0079,83.4196,373.2527,43.2255,137.8226,25.2886,0.4,-0.6,42.1476,0.0936,0.0,0.5583,14,10.9938,6.3569,201.555,22.3902,1.5785,0.6377,3,0
2025-05-13,108,365.8874,332.035,33.8523,10.2,174.3027,86.5145,177.893,42.6612,17.5897,12.572,0.7046,-0.2954,42.5665,0.0,0.0,0.0977,4,11.3714,8.3924,130.3887,40.9317,1.2106,0.948,4,0
2025-05-13,109,299.1694,332.035,-32.8656,-9.9,167.8988,81.5724,96.6769,38.0704,0.0,8.9083,1.2144,0.2144,41.553,0.0,0.125,0.0,0,10.6608,11.5387,108.0528,60.2483,0.8438,1.3111,1,2
2025-05-13,110,284.2336,332.035,-47.8014,-14.4,178.9563,58.5803,87.6528,36.198,0.0,4.7579,1.1108,0.1108,42.924,0.0,0.2491,0.0,0,7.5841,12.5564,105.1315,150.3374,0.7382,2.2498,7,3
2025-05-13,111,267.7273,332.035,-64.3077,-19.37,180.0282,72.4089,163.6842,38.2552,84.4659,25.6729,0.4,-0.6,42.7881,0.375,0.125,0.7897,19,9.3773,15.3546,121.9297,7.1378,1.5111,0.7522,8,1
