fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-18,111,362.0809,314.3599,47.7211,15.18,16.4087,121.4699,259.8418,31.826,0.0,3.8134,0.6578,-0.3422,11.1442,0.125,0.0,0.0,0,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2025-05-18,112,470.6173,314.3599,156.2574,49.71,16.7315,75.3234,406.367,24.9601,0.0,2.8446,1.2557,0.2557,11.126,0.375,0.0,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2025-05-18,113,141.7615,314.3599,-172.5983,-54.9,16.5057,87.4529,138.2735,35.1627,58.5903,6.7177,0.4,-0.6,11.1961,0.0,0.0,0.945,21,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2025-05-18,114,181.3237,314.3599,-133.0362,-42.32,17.0278,80.9723,111.9526,28.2743,0.0,0.3548,0.9675,-0.0325,10.9189,0.125,0.125,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2025-05-18,115,211.0609,314.3599,-103.299,-32.86,15.5667,84.0143,142.872,26.0102,0.0,5.3819,1.5,0.5,10.7631,0.0,0.125,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2025-05-18,116,246.8268,314.3599,-67.5331,-21.48,17.3287,96.2748,162.722,28.5798,0.0,0.9189,1.0825,0.0825,11.1409,0.0376,0.125,0.0,0,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2025-05-18,117,307.8895,314.3599,-6.4703,-2.06,16.7766,99.6509,222.1449,28.267,0.0,2.4159,1.221,0.221,10.9316,0.125,0.0,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2025-05-18,118,364.496,314.3599,50.1362,15.95,16.2564,96.6842,285.3234,31.2727,0.0,2.4952,0.7772,-0.2228,11.1971,0.125,0.0,0.0,0,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2025-05-18,119,-122.9094,314.3599,-437.2693,-139.1,17.0785,64.947,214.1949,30.6022,381.8683,6.6593,0.4,-0.6,11.0988,0.2263,0.125,2.506,41,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2025-05-18,120,275.681,314.3599,-38.6788,-12.3,15.687,77.5423,213.7029,24.8831,0.0,6.368,1.5944,0.5944,10.7135,0.125,0.0,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2025-05-18,121,220.5722,314.3599,-93.7877,-29.83,16.2545,83.3744,153.5073,26.9185,0.0,5.6455,1.5194,0.5194,10.8685,0.125,0.0,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2025-05-18,122,272.1684,314.3599,-42.1915,-13.42,17.3469,77.1765,212.2865,31.4557,0.0,3.1858,0.7135,-0.2865,11.1203,0.125,0.0,0.0,0,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2025-05-18,123,322.7982,314.3599,8.4384,2.68,17.0798,97.7142,239.685,27.099,0.0,4.5818,1.4199,0.4199,10.9108,0.125,0.0,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2025-05-18,124,473.4107,314.3599,159.0508,50.6,16.5795,77.7354,432.1765,33.1849,16.6546,3.2412,0.7033,-0.2967,10.9245,0.0,0.0,0.0483,3,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2025-05-18,125,280.9058,314.3599,-33.454,-10.64,16.3325,105.1644,188.5608,24.8817,0.0,4.2702,1.3937,0.3937,10.8457,0.25,0.0936,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2025-05-18,126,321.5614,314.3599,7.2015,2.29,17.6519,105.5869,229.1042,24.9523,0.0,5.8293,1.5109,0.5109,11.4097,0.25,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2025-05-18,127,329.9535,314.3599,15.5936,4.96,16.0763,86.6117,258.9891,25.4832,0.0,6.2403,1.5749,0.5749,10.8545,0.0376,0.125,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2025-05-18,128,253.3153,314.3599,-61.0445,-19.42,17.8814,95.6588,171.6597,30.8191,0.0,1.0655,1.0945,0.0945,11.2803,0.0,0.0,0.0,0,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2025-05-18,129,290.395,314.3599,-23.9649,-7.62,17.249,98.6541,205.7504,27.9472,0.0,3.3114,1.3049,0.3049,10.8589,0.0,0.125,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2025-05-18,130,568.0282,314.3599,253.6684,80.69,16.4427,103.45,496.9016,31.8328,13.6186,3.3147,0.6949,-0.3051,10.8642,0.125,0.0,0.0299,1,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2025-05-18,131,686.8853,314.3599,372.5255,118.5,17.526,79.7538,625.5512,32.0425,0.0,3.9032,0.6488,-0.3512,11.1145,0.0,0.125,0.0,0,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2025-05-18,132,-112.2781,314.3599,-426.638,-135.72,17.7915,70.9934,216.4473,34.9059,375.8872,6.7172,0.4,-0.6,11.1954,0.0,0.0,2.9374,42,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2025-05-18,133,171.2736,314.3599,-143.0863,-45.52,16.3447,87.0808,99.7407,26.8366,0.0,5.056,1.458,0.458,11.0383,0.125,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2025-05-18,134,141.1964,314.3599,-173.1635,-55.08,15.8108,85.2393,69.3045,23.6782,0.0,5.48,1.5115,0.5115,10.7126,0.25,0.125,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2025-05-18,135,618.3915,314.3599,304.0316,96.71,16.3148,101.0985,529.9264,27.0971,0.0,1.8512,1.1704,0.1704,10.8663,0.25,0.0,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2025-05-18,136,232.5255,314.3599,-81.8343,-26.03,16.6377,69.9858,175.7584,26.5115,0.0,3.3448,1.3106,0.3106,10.7673,0.25,0.0,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2025-05-18,137,420.1789,314.3599,105.819,33.66,15.9816,107.7384,331.56,30.8469,0.0,4.2541,0.6008,-0.3992,10.6568,0.25,0.0,0.0,0,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2025-05-18,138,212.3278,314.3599,-102.032,-32.46,17.19,95.7198,131.34,25.742,0.0,6.1801,1.5624,0.5624,10.989,0.125,0.0,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2025-05-18,139,20.243,314.3599,-294.1168,-93.56,15.8196,78.6027,81.5028,30.2714,118.9362,6.4744,0.4,-0.6,10.7907,0.25,0.125,2.8803,43,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2025-05-18,140,277.2817,314.3599,-37.0781,-11.79,16.6056,113.7149,213.1637,33.8795,27.6513,4.6717,0.5711,-0.4289,10.8921,0.0,0.0,0.1742,6,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2025-05-18,141,332.1394,314.3599,17.7796,5.66,18.0128,83.691,261.3107,28.6894,0.0,2.1857,1.2008,0.2008,10.8837,0.125,0.0,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2025-05-18,142,371.3105,314.3599,56.9506,18.12,17.4304,71.7406,347.6891,33.5801,27.7918,4.1777,0.6197,-0.3803,10.9861,0.0,0.0,0.1033,4,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2025-05-18,143,332.7589,314.3599,18.3991,5.85,16.8748,109.0923,239.9235,28.781,0.0,4.3507,1.403,0.403,10.7961,0.0,0.0,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2025-05-18,144,265.0657,314.3599,-49.2941,-15.68,17.5418,92.5152,181.9451,22.8344,0.0,4.1019,1.3627,0.3627,11.31,0.5,0.0,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2025-05-18,145,243.5615,314.3599,-70.7983,-22.52,16.9793,98.3505,157.2811,27.0461,0.0,2.0033,1.1835,0.1835,10.9165,0.125,0.125,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2025-05-18,146,134.7372,314.3599,-179.6226,-57.14,15.3743,79.3041,71.1091,23.001,0.0,8.0493,1.7332,0.7332,10.9786,0.0,0.0,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2025-05-18,147,318.2368,314.3599,3.8769,1.23,17.6113,85.1956,286.0359,31.7641,35.0703,3.7716,0.6654,-0.3346,11.2735,0.125,0.0,0.1557,6,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2025-05-18,148,225.3694,314.3599,-88.9905,-28.31,16.5937,103.6218,137.2295,26.4349,0.0,5.6407,1.519,0.519,10.8685,0.125,0.0,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2025-05-18,149,345.1676,314.3599,30.8077,9.8,17.3319,64.3801,296.0099,31.6231,0.0,0.9312,0.9165,-0.0835,11.1545,0.0,0.0,0.0,0,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2025-05-18,150,160.4809,314.3599,-153.8789,-48.95,18.0278,92.9885,79.8127,22.9938,0.0,7.3544,1.6563,0.6563,11.2051,0.25,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2025-05-18,151,190.5942,314.3599,-123.7657,-39.37,16.2954,101.6603,227.0392,32.1425,115.6829,6.5753,0.4,-0.6,10.9588,0.0,0.25,0.8982,22,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2025-05-18,152,343.199,314.3599,28.8391,9.17,17.134,76.8487,300.5689,32.6149,13.6772,5.0604,0.5373,-0.4627,10.937,0.125,0.0,0.0595,3,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2025-05-18,153,273.8172,314.3599,-40.5427,-12.9,16.7454,89.7556,200.3754,29.1941,0.0,3.8651,1.3523,0.3523,10.9725,0.0,0.0,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2025-05-18,154,423.5932,314.3599,109.2334,34.75,17.1176,95.9,340.8856,25.5177,0.0,4.7922,1.4249,0.4249,11.2778,0.125,0.125,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2025-05-18,155,293.3659,314.3599,-20.994,-6.68,16.0159,86.8837,220.9122,23.6234,0.0,6.8225,1.6262,0.6262,10.8955,0.25,0.0,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2025-05-18,156,216.4228,314.3599,-97.9371,-31.15,17.6209,79.6321,289.4999,31.8656,131.864,6.6005,0.4,-0.6,11.0008,0.25,0.0,0.6859,19,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2025-05-18,157,267.2139,314.3599,-47.1459,-15.0,17.3783,87.8786,229.7141,33.1126,29.6403,5.0043,0.557,-0.443,11.2961,0.0,0.125,0.1791,7,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2025-05-18,158,304.0773,314.3599,-10.2825,-3.27,16.5887,103.389,213.0134,27.9105,0.0,1.0033,1.0909,0.0909,11.0394,0.125,0.125,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2025-05-18,159,493.2234,314.3599,178.8635,56.9,17.4249,101.4795,408.4618,28.0771,0.0,6.0657,1.5506,0.5506,11.0162,0.0,0.0,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2025-05-18,160,309.6898,314.3599,-4.6701,-1.49,17.272,83.6675,241.6157,29.2933,0.0,3.5721,1.3233,0.3233,11.0498,0.0,0.0,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2025-05-18,161,605.3349,314.3599,290.975,92.56,15.0892,80.6902,544.3171,31.6161,0.0,3.1455,0.7099,-0.2901,10.8426,0.0,0.125,0.0,0,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2025-05-18,162,162.4213,314.3599,-151.9386,-48.33,17.763,119.6526,56.6388,31.3414,0.0,0.2917,1.0258,0.0258,11.3004,0.0,0.0,0.0,0,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2025-05-18,163,286.5301,314.3599,-27.8298,-8.85,17.5538,84.9749,217.1285,26.5603,0.0,6.5668,1.5903,0.5903,11.1244,0.0,0.0,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2025-05-18,164,301.8219,314.3599,-12.5379,-3.99,17.2248,107.7441,208.7626,24.9528,0.0,6.9568,1.639,0.639,10.8868,0.0,0.0,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2025-05-18,165,193.209,314.3599,-121.1509,-38.54,17.4737,89.2536,117.7483,23.4937,0.0,7.7729,1.6978,0.6978,11.1391,0.125,0.0,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2025-05-18,166,253.2882,314.3599,-61.0716,-19.43,16.7343,86.4329,178.7056,28.3408,0.0,0.2439,0.978,-0.022,11.094,0.25,0.0,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2025-05-18,167,471.7868,314.3599,157.4269,50.08,15.7958,96.259,389.9231,28.4883,0.0,1.7027,1.1595,0.1595,10.6753,0.125,0.0376,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2025-05-18,168,130.981,314.3599,-183.3789,-58.33,16.6674,75.1991,69.6473,23.4876,0.0,7.0453,1.6494,0.6494,10.849,0.125,0.0,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2025-05-18,169,160.2059,314.3599,-154.154,-49.04,17.331,92.2845,84.4941,27.9193,0.0,5.9845,1.5328,0.5328,11.2318,0.0,0.0,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2025-05-18,170,375.7892,314.3599,61.4293,19.54,16.1517,88.7209,303.1631,28.2883,0.0,3.9582,1.363,0.363,10.9045,0.125,0.0,0.0,0,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2025-05-18,171,267.7217,314.3599,-46.6382,-14.84,16.8069,75.2183,201.0984,25.3716,0.0,0.0303,0.9972,-0.0028,10.9653,0.375,0.125,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2025-05-18,172,174.841,314.3599,-139.5188,-44.38,16.0152,72.0556,118.322,27.7945,0.0,3.7573,1.3476,0.3476,10.8102,0.125,0.0,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2025-05-18,173,294.5188,314.3599,-19.841,-6.31,16.7233,90.6926,221.2852,31.3973,0.0,2.785,0.7507,-0.2493,11.1725,0.125,0.0,0.0,0,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2025-05-18,174,136.7304,314.3599,-177.6295,-56.51,17.2732,81.5006,69.2109,23.709,0.0,7.5453,1.6874,0.6874,10.9764,0.125,0.0,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2025-05-18,175,139.4589,314.3599,-174.9009,-55.64,16.8157,74.4515,80.627,31.6906,0.0,0.7447,0.9314,-0.0686,10.8518,0.0,0.0,0.0,0,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2025-05-18,176,160.3124,314.3599,-154.0475,-49.0,16.0121,94.5073,78.938,21.4086,0.0,7.7365,1.7259,0.7259,10.6583,0.25,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2025-05-18,177,618.5327,314.3599,304.1728,96.76,18.5781,92.693,536.4565,27.2834,0.0,1.9116,1.169,0.169,11.3088,0.125,0.125,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2025-05-18,178,269.7485,314.3599,-44.6113,-14.19,15.8147,92.7119,191.925,23.6357,0.0,7.0675,1.6444,0.6444,10.9674,0.25,0.0,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2025-05-18,179,366.4932,314.3599,52.1334,16.58,16.3616,105.0903,345.0444,31.9948,61.4689,6.5394,0.4,-0.6,10.899,0.125,0.125,0.2465,8,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2025-05-18,180,192.5004,314.3599,-121.8595,-38.76,15.6921,104.5643,101.7439,21.5159,0.0,7.9841,1.7511,0.7511,10.63,0.125,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2025-05-18,181,198.3135,314.3599,-116.0463,-36.92,17.8232,101.5502,109.3622,24.1307,0.0,6.2914,1.5663,0.5663,11.1105,0.2876,0.0,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2025-05-18,182,275.6526,314.3599,-38.7072,-12.31,16.577,106.2535,185.7478,26.4587,0.0,6.4671,1.579,0.579,11.1696,0.0,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2025-05-18,183,304.1261,314.3599,-10.2338,-3.26,17.2909,91.9159,227.088,30.5111,0.0,1.6576,0.8485,-0.1515,10.9413,0.0,0.125,0.0,0,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2025-05-18,184,286.5002,314.3599,-27.8597,-8.86,16.7601,57.3636,242.5027,29.1145,0.0,1.0118,1.0955,0.0955,10.5891,0.125,0.0,0.0,0,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2025-05-18,185,433.6653,314.3599,119.3054,37.95,16.806,84.2602,409.4374,34.0277,37.7058,5.1048,0.5257,-0.4743,10.7631,0.0,0.0,0.1227,4,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2025-05-18,186,355.3231,314.3599,40.9633,13.03,16.1056,110.6575,257.1771,24.4461,0.0,4.1709,1.3882,0.3882,10.7443,0.125,0.2263,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2025-05-18,187,439.7044,314.3599,125.3445,39.87,16.661,81.8218,373.3112,29.1826,0.771,2.136,0.8049,-0.1951,10.9463,0.25,0.0,0.0023,1,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2025-05-18,188,290.9801,314.3599,-23.3798,-7.44,16.3104,77.6755,227.5332,29.1214,0.0,1.4176,0.8681,-0.1319,10.7434,0.25,0.0,0.0,0,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2025-05-18,189,73.858,314.3599,-240.5018,-76.51,15.8888,51.7285,357.4197,32.9225,311.8112,6.4453,0.4,-0.6,10.7422,0.1626,0.0,1.3403,28,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2025-05-18,190,428.4172,314.3599,114.0573,36.28,18.3442,89.121,352.9608,24.895,0.0,7.1139,1.6062,0.6062,11.7349,0.125,0.0,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2025-05-18,191,394.8093,314.3599,80.4494,25.59,16.0066,78.7163,393.196,33.4749,52.9794,6.6553,0.4,-0.6,11.0922,0.0,0.125,0.1834,6,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2025-05-18,192,-39.1971,314.3599,-353.557,-112.47,16.7775,106.9402,316.1437,34.9718,437.4259,6.6609,0.4,-0.6,11.1016,0.0,0.0,2.2292,38,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2025-05-18,193,143.3801,314.3599,-170.9797,-54.39,17.0454,111.9105,108.9758,32.1792,55.633,6.7394,0.4,-0.6,11.2323,0.2263,0.0,0.7511,20,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2025-05-18,194,212.2159,314.3599,-102.144,-32.49,16.0858,93.3206,132.982,28.9044,0.0,1.2681,1.1162,0.1162,10.9116,0.125,0.0,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2025-05-18,195,44.9145,314.3599,-269.4454,-85.71,16.5397,72.1816,247.5835,35.0183,250.0102,6.3617,0.4,-0.6,10.6029,0.0,0.0,1.7516,33,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2025-05-18,196,366.1369,314.3599,51.7771,16.47,15.9402,103.2248,273.4948,26.444,0.0,0.0788,1.0073,0.0073,10.8429,0.25,0.125,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2025-05-18,197,259.7122,314.3599,-54.6477,-17.38,17.4797,95.9929,174.4163,25.3989,0.0,2.7779,1.2476,0.2476,11.2204,0.2263,0.125,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2025-05-18,198,229.0514,314.3599,-85.3085,-27.14,16.6465,90.4971,152.7875,23.7246,0.0,7.1551,1.6558,0.6558,10.9103,0.0,0.125,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2025-05-18,199,-117.5044,314.3599,-431.8642,-137.38,15.3428,95.5265,347.5717,27.9551,541.6262,6.3641,0.4,-0.6,10.6068,0.5936,0.0,1.9193,37,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2025-05-18,200,381.2116,314.3599,66.8517,21.27,17.1385,72.9785,322.8312,31.3518,0.0,0.3848,1.0356,0.0356,10.8211,0.0,0.0,0.0,0,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
